Time,TargetLevel,ActualLevel,StoperPo,CSTSpeed,TudishWeight
2021/4/7 18:05,80,80.74186707,20.46600151,0.710728586,54.75260162
2021/4/7 18:05,80,80.38391876,20.47400093,0.722375929,54.75260162
2021/4/7 18:05,80,80.37813568,20.52000046,0.713438153,54.80142975
2021/4/7 18:05,80,80.81981659,20.16500092,0.70666784,54.80142975
2021/4/7 18:05,80,80.72299957,20.55700111,0.713621795,54.80142975
2021/4/7 18:05,80,80.81543732,20.21600151,0.727533162,54.80142975
2021/4/7 18:05,80,80.63552856,20.36500168,0.711457551,54.80142975
2021/4/7 18:05,80,80.48983765,20.37700081,0.710672498,54.84483337
2021/4/7 18:05,80,80.15673828,20.68200111,0.717441916,54.84483337
2021/4/7 18:05,80,80.07295227,20.37700081,0.722594321,54.84483337
2021/4/7 18:05,80,79.84932709,20.56600189,0.704773724,54.84483337
2021/4/7 18:05,80,79.91514587,20.44300079,0.713568687,54.84483337
2021/4/7 18:05,80,79.44618988,20.85500145,0.722042203,54.9045105
2021/4/7 18:05,80,79.38562012,20.61400032,0.713127732,54.9045105
2021/4/7 18:05,80,78.9379425,20.81300163,0.707640946,54.899086
2021/4/7 18:05,80,79.02446747,20.68300056,0.717224002,54.899086
2021/4/7 18:05,80,78.57424927,20.93600082,0.751226604,54.899086
2021/4/7 18:05,80,78.24254608,20.98000145,0.729370415,54.95333862
2021/4/7 18:05,80,77.67448425,21.10400009,0.735671401,54.95333862
2021/4/7 18:05,80,77.39270782,21.13100052,0.741407514,54.95333862
2021/4/7 18:05,80,76.77355957,21.38300133,0.742260516,54.94791412
2021/4/7 18:05,80,76.66575623,21.35500145,0.731741071,55.00216675
2021/4/7 18:05,80,76.89481354,21.3220005,0.736555576,55.00216675
2021/4/7 18:05,80,77.02766418,21.35000038,0.748196781,55.00216675
2021/4/7 18:05,80,76.94367981,21.52100182,0.739592612,55.00216675
2021/4/7 18:05,80,77.35141754,21.31300163,0.730308652,55.00216675
2021/4/7 18:05,80,77.30944061,21.4260006,0.737778068,55.00216675
2021/4/7 18:05,80,77.58688354,21.39800072,0.749996603,55.00216675
2021/4/7 18:05,80,77.69904327,21.40100098,0.73386997,54.94791412
2021/4/7 18:05,80,78.30138397,21.2670002,0.73597455,54.94791412
2021/4/7 18:05,80,78.65740204,21.18100166,0.740794361,54.95333862
2021/4/7 18:05,80,79.20285034,21.06100082,0.748318791,54.94791412
2021/4/7 18:05,80,79.09602356,21.28600121,0.729970157,54.899086
2021/4/7 18:05,80,79.27909088,21.24000168,0.732103229,54.899086
2021/4/7 18:05,80,79.39476776,21.13300133,0.738402963,54.899086
2021/4/7 18:05,80,79.57431793,21.14800072,0.735795975,54.899086
2021/4/7 18:05,80,79.62882233,21.17200089,0.731945097,54.84483337
2021/4/7 18:05,80,79.5670929,21.13100052,0.736804307,54.84483337
2021/4/7 18:05,80,79.68598938,21.08300018,0.745732188,54.84483337
2021/4/7 18:05,80,79.38712311,21.21100044,0.742505908,54.84483337
2021/4/7 18:05,80,79.13808441,21.34400177,0.735336661,54.84483337
2021/4/7 18:05,80,78.92709351,21.33500099,0.738635421,54.84483337
2021/4/7 18:05,80,79.14333344,21.27500153,0.750529408,54.84483337
2021/4/7 18:05,80,79.23294067,21.29100037,0.732515454,54.84483337
2021/4/7 18:05,80,79.46518707,21.18000031,0.737621188,54.75260162
2021/4/7 18:05,80,79.57894135,21.19400024,0.73860538,54.80142975
2021/4/7 18:05,80,79.12746429,21.33000183,0.748857915,54.75260162
2021/4/7 18:05,80,79.22769165,21.31000137,0.728981614,54.75260162
2021/4/7 18:05,80,79.13593292,21.38600159,0.735713959,54.75260162
2021/4/7 18:05,80,78.81764221,21.44300079,0.746141136,54.75260162
2021/4/7 18:05,80,78.60157776,21.55700111,0.740094125,54.75260162
2021/4/7 18:05,80,78.47808075,21.52100182,0.731818914,54.75260162
2021/4/7 18:05,80,77.96425629,21.8200016,0.738779247,54.75260162
2021/4/7 18:05,80,77.53951263,21.78900146,0.752633035,54.75260162
2021/4/7 18:05,80,77.58758545,21.80500031,0.734536529,54.75260162
2021/4/7 18:05,80,77.73286438,21.75600052,0.736182332,54.7037735
2021/4/7 18:05,80,78.10601044,21.66300011,0.73903966,54.7037735
2021/4/7 18:05,80,78.41752625,21.58500099,0.750736177,54.7037735
2021/4/7 18:05,80,77.87746429,21.95200157,0.734822154,54.7037735
2021/4/7 18:05,80,77.55700684,21.97800064,0.738257945,54.7037735
2021/4/7 18:05,80,77.22225189,22.07900047,0.743632555,54.65494537
2021/4/7 18:05,80,77.21368408,22.06200027,0.740997493,54.7037735
2021/4/7 18:05,80,77.52340698,21.94600105,0.730998039,54.7037735
2021/4/7 18:05,80,77.73448944,21.97900009,0.737100244,54.7037735
2021/4/7 18:05,80,78.09391785,21.86300087,0.752742171,54.65494537
2021/4/7 18:05,80,78.0865097,21.95400047,0.735998988,54.65494537
2021/4/7 18:06,80,78.40513611,21.94900131,0.732159972,54.65494537
2021/4/7 18:06,80,78.58964539,21.95400047,0.736894488,54.65494537
2021/4/7 18:06,80,78.54638672,21.96500015,0.754692972,54.65494537
2021/4/7 18:06,80,78.25598145,22.12000084,0.733154356,54.60611725
2021/4/7 18:06,80,78.1677475,22.03100014,0.735510349,54.60611725
2021/4/7 18:06,80,78.14593506,22.09900093,0.742496908,54.60611725
2021/4/7 18:06,80,78.00552368,22.11000061,0.743831277,54.60611725
2021/4/7 18:06,80,78.14649963,22.13200188,0.732508302,54.60611725
2021/4/7 18:06,80,78.84134674,21.8920002,0.738654613,54.60611725
2021/4/7 18:06,80,79.21142578,21.96700096,0.747349441,54.60611725
2021/4/7 18:06,80,79.78766632,21.89700127,0.742132902,54.55186462
2021/4/7 18:06,80,80.41597748,21.65500069,0.732951581,54.55186462
2021/4/7 18:06,80,80.56458282,21.69800186,0.738745093,54.55186462
2021/4/7 18:06,80,80.3592453,21.79000092,0.753107667,54.55186462
2021/4/7 18:06,80,80.17977142,21.82600021,0.729864001,54.55186462
2021/4/7 18:06,80,80.06684875,21.80700111,0.737507045,54.55186462
2021/4/7 18:06,80,80.0915451,21.77500153,0.734485328,54.55186462
2021/4/7 18:06,80,80.03283691,21.9070015,0.748200536,54.55186462
2021/4/7 18:06,80,80.3873291,21.82100105,0.729050875,54.5030365
2021/4/7 18:06,80,80.90034485,21.60000038,0.740386248,54.5030365
2021/4/7 18:06,80,81.12551117,21.5340004,0.740436792,54.5030365
2021/4/7 18:06,80,80.96530151,21.66900063,0.742359757,54.5030365
2021/4/7 18:06,80,81.16723633,21.52700043,0.731768727,54.5030365
2021/4/7 18:06,80,81.03894806,21.50500107,0.738643348,54.5030365
2021/4/7 18:06,80,81.64196777,21.34700012,0.750865817,54.5030365
2021/4/7 18:06,80,81.82717896,21.35100174,0.738129556,54.5030365
2021/4/7 18:06,80,81.87091827,21.42200089,0.734907031,54.5030365
2021/4/7 18:06,80,81.38311005,21.49300194,0.735060453,54.45420837
2021/4/7 18:06,80,80.96876526,21.5510006,0.75387007,54.45420837
2021/4/7 18:06,80,80.89305878,21.51800156,0.732142031,54.45420837
2021/4/7 18:06,80,81.30942535,21.31900024,0.734151065,54.45420837
2021/4/7 18:06,80,81.3176651,21.37400055,0.740695357,54.45420837
2021/4/7 18:06,80,80.9679184,21.41300011,0.747461796,54.45420837
2021/4/7 18:06,80,80.58148193,21.54300117,0.731520295,54.45420837
2021/4/7 18:06,80,80.28967285,21.65500069,0.739597678,54.40538025
2021/4/7 18:06,80,79.52877808,21.78800011,0.749046206,54.40538025
2021/4/7 18:06,80,79.09152222,21.90600014,0.738071322,54.40538025
2021/4/7 18:06,80,79.43380737,21.61200142,0.733631194,54.40538025
2021/4/7 18:06,80,79.40834045,21.68300056,0.739328623,54.40538025
2021/4/7 18:06,80,79.25686646,21.70700073,0.754123867,54.35112762
2021/4/7 18:06,80,78.97387695,21.85500145,0.731392622,54.35112762
2021/4/7 18:06,80,79.1842804,21.74600029,0.732380509,54.35112762
2021/4/7 18:06,80,79.14762878,21.8010006,0.737507284,54.35112762
2021/4/7 18:06,80,78.94057465,21.99900055,0.744528949,54.35112762
2021/4/7 18:06,80,78.82436371,22.01600075,0.733170629,54.30229187
2021/4/7 18:06,80,79.02048492,21.94200134,0.760447502,54.30229187
2021/4/7 18:06,80,79.20522308,21.88900185,0.766914964,54.30229187
2021/4/7 18:06,80,79.09070587,22.05200195,0.763630509,54.30229187
2021/4/7 18:06,80,79.20731354,21.88900185,0.754953742,54.30229187
2021/4/7 18:06,80,79.37928009,21.84400177,0.764217556,54.25347137
2021/4/7 18:06,80,79.61902618,21.75300026,0.775852084,54.25347137
2021/4/7 18:06,80,79.37935638,21.91800117,0.761613786,54.25347137
2021/4/7 18:06,80,79.65691376,21.85500145,0.759643674,54.25347137
2021/4/7 18:06,80,80.19057465,21.69200134,0.762269616,54.25347137
2021/4/7 18:06,80,80.61077881,21.66300011,0.779608428,54.20464325
2021/4/7 18:06,80,81.03811646,21.60100174,0.755834937,54.20464325
2021/4/7 18:06,80,81.15921021,21.56400108,0.762873232,54.20464325
2021/4/7 18:06,80,81.16583252,21.51800156,0.764858186,54.20464325
2021/4/7 18:06,80,80.88014221,21.54100037,0.768608391,54.18293762
2021/4/7 18:06,80,80.94611359,21.55200195,0.755825162,54.1558075
2021/4/7 18:06,80,81.52319336,21.3390007,0.764880478,54.1558075
2021/4/7 18:06,80,82.16183472,21.22900009,0.768904328,54.1558075
2021/4/7 18:06,80,82.5033493,21.2480011,0.768180728,54.1558075
2021/4/7 18:06,80,82.68135834,21.1230011,0.754480839,54.10155487
2021/4/7 18:06,80,82.78348541,21.06400108,0.759745955,54.10155487
2021/4/7 18:06,80,82.55993652,21.05400085,0.780000389,54.10155487
2021/4/7 18:06,80,82.23394775,21.16400146,0.759065747,54.10155487
2021/4/7 18:06,80,82.12371063,21.1970005,0.761952519,54.10155487
2021/4/7 18:06,80,81.77469635,21.24200058,0.764066339,54.10155487
2021/4/7 18:06,80,81.37094879,21.36900139,0.774492264,54.10155487
2021/4/7 18:06,80,80.94599915,21.46500015,0.756635547,54.10155487
2021/4/7 18:06,80,80.50893402,21.50300026,0.76258564,54.10155487
2021/4/7 18:06,80,80.24338531,21.41300011,0.766392052,54.10155487
2021/4/7 18:06,80,79.5845108,21.6780014,0.767986536,54.10155487
2021/4/7 18:06,80,78.9323349,21.75600052,0.757701755,54.05273438
2021/4/7 18:06,80,78.37659454,21.84800148,0.761416256,54.05273438
2021/4/7 18:06,80,78.15246582,21.84400177,0.773578763,54.00390625
2021/4/7 18:06,80,77.45537567,22.06500053,0.761876583,54.00390625
2021/4/7 18:06,80,77.20839691,22.15300179,0.759175658,54.00390625
2021/4/7 18:06,80,77.35038757,22.104002,0.76252079,54.00390625
2021/4/7 18:06,80,77.70358276,22.01900101,0.779181659,53.9550705
2021/4/7 18:06,80,77.94277191,22.01400185,0.757275939,53.9550705
2021/4/7 18:06,80,78.08522034,22.00700188,0.760078132,53.9550705
2021/4/7 18:06,80,78.26235199,21.96100044,0.764845073,53.9550705
2021/4/7 18:06,80,78.42788696,21.93900108,0.773439229,53.90081787
2021/4/7 18:06,80,78.89030457,21.88500023,0.756037295,53.90081787
2021/4/7 18:06,80,79.60591125,21.71100044,0.764915109,53.90081787
2021/4/7 18:06,80,80.11211395,21.67100143,0.767167985,53.90081787
2021/4/7 18:06,80,80.9085083,21.54300117,0.76793015,53.85199738
2021/4/7 18:06,80,81.44628906,21.35800171,0.760172427,53.85199738
2021/4/7 18:06,80,81.50540924,21.43700027,0.765856028,53.85199738
2021/4/7 18:06,80,81.76445007,21.3030014,0.774659395,53.85199738
2021/4/7 18:06,80,82.05792236,21.25000191,0.761458158,53.79774475
2021/4/7 18:06,80,82.35506439,21.12100029,0.762307882,53.79774475
2021/4/7 18:06,80,82.25182343,21.14900017,0.763032079,53.79774475
2021/4/7 18:06,80,82.53414154,21.15800095,0.771950543,53.79774475
2021/4/7 18:06,80,82.4753418,21.26000023,0.756889284,53.7434845
2021/4/7 18:06,80,82.60863495,21.09900093,0.761855006,53.7434845
2021/4/7 18:06,80,82.72229004,20.93400192,0.76869607,53.7434845
2021/4/7 18:06,80,82.77767181,20.93900108,0.76593858,53.7543335
2021/4/7 18:06,80,82.45814514,21.01300049,0.753633261,53.7543335
2021/4/7 18:06,80,82.16599274,21.00100136,0.760617912,53.69465637
2021/4/7 18:06,80,81.53666687,21.22100067,0.779952228,53.69465637
2021/4/7 18:06,80,81.20869446,21.1780014,0.76646471,53.69465637
2021/4/7 18:06,80,80.62693024,21.34800148,0.760130167,53.69465637
2021/4/7 18:06,80,80.41098022,21.26100159,0.763549805,53.69465637
2021/4/7 18:06,80,80.13515472,21.3730011,0.778743982,53.69465637
2021/4/7 18:06,80,80.04006195,21.38000107,0.751908004,53.69465637
2021/4/7 18:06,80,79.92967987,21.31700134,0.758183897,53.69465637
2021/4/7 18:06,80,79.3511734,21.51800156,0.762139022,53.69465637
2021/4/7 18:06,80,78.87412262,21.5720005,0.775325954,53.65126038
2021/4/7 18:06,80,78.27323151,21.76000023,0.753169179,53.65126038
2021/4/7 18:06,80,78.0657196,21.77300072,0.761768162,53.60242462
2021/4/7 18:06,80,77.93357086,21.80600166,0.773102403,53.60242462
2021/4/7 18:06,80,77.84550476,21.88600159,0.765031934,53.60242462
2021/4/7 18:06,80,77.78018188,22.01000023,0.755820036,53.60242462
2021/4/7 18:06,80,77.93983459,21.94000053,0.762635887,53.60242462
2021/4/7 18:06,80,77.87229919,21.90800095,0.777344167,53.60242462
2021/4/7 18:06,80,77.62311554,22.03900146,0.759214282,53.60242462
2021/4/7 18:06,80,77.58772278,22.02900124,0.758371711,53.60242462
2021/4/7 18:07,80,77.45111847,22.0700016,0.765323102,53.60242462
2021/4/7 18:07,80,77.31221771,22.23300171,0.779798448,53.60242462
2021/4/7 18:07,80,77.12228394,22.32400131,0.751520574,53.60242462
2021/4/7 18:07,80,77.23617554,22.26300049,0.761269271,53.60242462
2021/4/7 18:07,80,77.55363464,22.13200188,0.765445411,53.60242462
2021/4/7 18:07,80,77.63615417,22.22800064,0.767349899,53.60242462
2021/4/7 18:07,80,77.80499268,22.18400192,0.752393425,53.60242462
2021/4/7 18:07,80,78.2292099,22.02600098,0.765789032,53.60242462
2021/4/7 18:07,80,78.80295563,21.99000168,0.768544257,53.60242462
2021/4/7 18:07,80,79.39273834,21.93100166,0.761080205,53.59700012
2021/4/7 18:07,80,79.83956909,21.91500092,0.762643456,53.55360413
2021/4/7 18:07,80,80.55509949,21.60400009,0.765899956,53.55360413
2021/4/7 18:07,80,80.88155365,21.64900017,0.780416131,53.55360413
2021/4/7 18:07,80,81.29155731,21.58200073,0.758232355,53.55360413
2021/4/7 18:07,80,81.59671021,21.44200134,0.763368487,53.55360413
2021/4/7 18:07,80,81.48317719,21.26300049,0.76590693,53.55360413
2021/4/7 18:07,80,81.57678986,21.43600082,0.79260236,53.55360413
2021/4/7 18:07,80,81.33986664,21.63900185,0.778645217,53.55360413
2021/4/7 18:07,80,81.01557159,21.6230011,0.789113879,53.55360413
2021/4/7 18:07,80,80.83476257,21.63400078,0.794750869,53.55360413
2021/4/7 18:07,80,80.7181015,21.67300034,0.789922059,53.55360413
2021/4/7 18:07,80,80.59880066,21.69300079,0.779985845,53.55360413
2021/4/7 18:07,80,80.44496918,21.6060009,0.789386868,53.55360413
2021/4/7 18:07,80,80.12773895,21.79100037,0.801012695,53.55360413
2021/4/7 18:07,80,79.67558289,21.89100075,0.790363908,53.504776
2021/4/7 18:07,80,79.20297241,22.02200127,0.783671081,53.504776
2021/4/7 18:07,80,79.12309265,21.92400169,0.787008882,53.504776
2021/4/7 18:07,80,79.29657745,21.87600136,0.806093395,53.504776
2021/4/7 18:07,80,79.02526093,22.05200195,0.789973855,53.504776
2021/4/7 18:07,80,78.89128113,21.98800087,0.784128189,53.504776
2021/4/7 18:07,80,78.73658752,22.01100159,0.791012049,53.504776
2021/4/7 18:07,80,78.53404999,22.20400047,0.80015403,53.504776
2021/4/7 18:07,80,78.36755371,22.1970005,0.778373361,53.504776
2021/4/7 18:07,80,78.15696716,22.42300034,0.788607955,53.504776
2021/4/7 18:07,80,78.35180664,22.11000061,0.791529477,53.504776
2021/4/7 18:07,80,78.40364838,22.13500023,0.794664979,53.504776
2021/4/7 18:07,80,78.66092682,22.18600082,0.776770651,53.504776
2021/4/7 18:07,80,78.86968994,22.15600014,0.78562212,53.55360413
2021/4/7 18:07,80,78.77179718,22.2310009,0.792013407,53.60242462
2021/4/7 18:07,80,78.5335083,22.34000015,0.795470595,53.60242462
2021/4/7 18:07,80,78.26351929,22.37500191,0.780664802,53.61870575
2021/4/7 18:07,80,78.22962952,22.31700134,0.791380525,53.65126038
2021/4/7 18:07,80,78.02503204,22.4260006,0.800042331,53.65126038
2021/4/7 18:07,80,76.79534149,22.81600189,0.786278129,53.69465637
2021/4/7 18:07,80,76.42619324,22.88300133,0.787393689,53.69465637
2021/4/7 18:07,80,76.64572144,22.70000076,0.790062428,53.69465637
2021/4/7 18:07,80,77.50614929,22.54900169,0.804454505,53.7434845
2021/4/7 18:07,80,78.33904266,22.46500015,0.781403542,53.7434845
2021/4/7 18:07,80,78.98000336,22.33500099,0.78863591,53.7434845
2021/4/7 18:07,80,79.58692932,22.19000053,0.790982604,53.79774475
2021/4/7 18:07,80,80.0174942,22.26100159,0.798536301,53.79774475
2021/4/7 18:07,80,80.25700378,22.31800079,0.783621788,53.82486725
2021/4/7 18:07,80,80.53878021,22.02000046,0.786088049,53.84657288
2021/4/7 18:07,80,80.62284088,22.02800179,0.789201438,53.85199738
2021/4/7 18:07,80,81.08789063,21.98600197,0.78814733,53.85199738
2021/4/7 18:07,80,81.45383453,21.91600037,0.780219555,53.89539337
2021/4/7 18:07,80,81.39376831,21.96600151,0.790107846,53.89539337
2021/4/7 18:07,80,81.56971741,21.83500099,0.792458057,53.9550705
2021/4/7 18:07,80,81.68963623,21.91900063,0.787727654,53.9550705
2021/4/7 18:07,80,81.15391541,22.17200089,0.783552229,53.96050262
2021/4/7 18:07,80,81.24977875,21.78800011,0.789157212,54.00390625
2021/4/7 18:07,80,81.14625549,21.82500076,0.801390767,54.00390625
2021/4/7 18:07,80,80.46768188,22.11400032,0.788000703,54.05273438
2021/4/7 18:07,80,80.49060059,22.03000069,0.787962377,54.05273438
2021/4/7 18:07,80,80.69902802,21.93600082,0.790403247,54.10155487
2021/4/7 18:07,80,80.77558899,21.93100166,0.806261361,54.10155487
2021/4/7 18:07,80,80.56266022,22.04600143,0.784644425,54.10155487
2021/4/7 18:07,80,80.73331451,21.85500145,0.786558926,54.1558075
2021/4/7 18:07,80,80.38619995,22.01800156,0.789109945,54.1558075
2021/4/7 18:07,80,79.94458771,22.19200134,0.80334425,54.20464325
2021/4/7 18:07,80,79.5743103,22.23600197,0.779301345,54.20464325
2021/4/7 18:07,80,79.21831512,22.41900063,0.788466692,54.20464325
2021/4/7 18:07,80,78.93450928,22.31400108,0.791886926,54.25347137
2021/4/7 18:07,80,79.09267426,22.24300194,0.796767116,54.25347137
2021/4/7 18:07,80,78.85383606,22.42000198,0.780180991,54.25347137
2021/4/7 18:07,80,78.63895416,22.37400055,0.790524662,54.30229187
2021/4/7 18:07,80,78.62268829,22.36900139,0.795300007,54.30229187
2021/4/7 18:07,80,78.87415314,22.3920002,0.788203061,54.35112762
2021/4/7 18:07,80,78.47153473,22.6950016,0.781443,54.35112762
2021/4/7 18:07,80,78.29781342,22.63400078,0.792848468,54.35112762
2021/4/7 18:07,80,77.97583008,22.56600189,0.799158752,54.40538025
2021/4/7 18:07,80,77.34586334,22.84400177,0.787569523,54.40538025
2021/4/7 18:07,80,76.90460968,22.93200111,0.787120938,54.40538025
2021/4/7 18:07,80,77.24785614,22.71800041,0.791292846,54.40538025
2021/4/7 18:07,80,77.50795746,22.85800171,0.805077553,54.40538025
2021/4/7 18:07,80,77.75157928,22.7820015,0.782792211,54.39452362
2021/4/7 18:07,80,78.23160553,22.64300156,0.812566161,54.40538025
2021/4/7 18:07,80,79.02310944,22.53800201,0.815147996,54.40538025
2021/4/7 18:07,80,78.77449799,22.63400078,0.825399041,54.39452362
2021/4/7 18:07,80,79.27836609,22.70100021,0.805764794,54.40538025
2021/4/7 18:07,80,79.92709351,22.49000168,0.815262675,54.45420837
2021/4/7 18:07,80,80.32925415,22.40800095,0.814828694,54.39452362
2021/4/7 18:07,80,80.30156708,22.45000076,0.817380548,54.39452362
2021/4/7 18:07,80,80.30083466,22.48700142,0.806393743,54.40538025
2021/4/7 18:07,80,80.20241547,22.42300034,0.814170182,54.44877625
2021/4/7 18:07,80,79.8381424,22.63700104,0.82234782,54.45420837
2021/4/7 18:07,80,79.79110718,22.51100159,0.815372348,54.45420837
2021/4/7 18:07,80,79.75154114,22.60300064,0.805773139,54.45420837
2021/4/7 18:07,80,80.26359558,22.36400032,0.815398574,54.45420837
2021/4/7 18:07,80,80.42162323,22.39300156,0.828057885,54.44877625
2021/4/7 18:07,80,80.24452972,22.47500038,0.809231281,54.45420837
2021/4/7 18:07,80,80.0989151,22.45900154,0.810365796,54.45420837
2021/4/7 18:07,80,80.15506744,22.41200066,0.815916419,54.45420837
2021/4/7 18:07,80,80.04966736,22.54000092,0.826111794,54.45420837
2021/4/7 18:07,80,80.20261383,22.47800064,0.80839026,54.45420837
2021/4/7 18:07,80,79.98874664,22.49200058,0.814272583,54.45420837
2021/4/7 18:07,80,79.8928299,22.45800018,0.815821052,54.40538025
2021/4/7 18:07,80,79.82367706,22.4450016,0.817431569,54.40538025
2021/4/7 18:07,80,79.46853638,22.67400169,0.807083607,54.40538025
2021/4/7 18:07,80,78.98244476,22.76600075,0.810642362,54.40538025
2021/4/7 18:07,80,78.90553284,22.70200157,0.81676805,54.35112762
2021/4/7 18:07,80,78.92991638,22.71800041,0.816800892,54.34570313
2021/4/7 18:07,80,79.146698,22.6950016,0.80522126,54.35112762
2021/4/7 18:07,80,78.85957336,22.7670002,0.815618396,54.35112762
2021/4/7 18:07,80,78.81297302,22.82900047,0.824730098,54.35112762
2021/4/7 18:07,80,78.53934479,22.82900047,0.81765902,54.34570313
2021/4/7 18:07,80,78.06607819,23.12200165,0.807876468,54.296875
2021/4/7 18:07,80,77.56518555,23.12100029,0.818141341,54.296875
2021/4/7 18:07,80,77.25374603,23.23000145,0.831229031,54.30229187
2021/4/7 18:07,80,77.04949951,23.24600029,0.809675515,54.296875
2021/4/7 18:08,80,77.29859161,23.19100189,0.814770043,54.25347137
2021/4/7 18:08,80,77.99507141,22.97200203,0.818867385,54.25347137
2021/4/7 18:08,80,78.53460693,23.03600121,0.829927266,54.25347137
2021/4/7 18:08,80,79.61540985,22.71000099,0.806967914,54.25347137
2021/4/7 18:08,80,80.78973389,22.58600044,0.814979732,54.20464325
