t,ts,tl
0.35598671436309814,1.745083212852478,-1.3890964984893799
0.12860894203186035,3.117605686187744,3.2462146282196045
-0.7597752809524536,3.2831687927246094,2.523393392562866
0.22480928897857666,1.0529168844223022,1.277726173400879
0.24325156211853027,1.4388532638549805,1.6821048259735107
-0.661022424697876,3.995535135269165,3.334512710571289
1.6767210960388184,1.127455234527588,0.5492658019065857
2.452197790145874,2.275059461593628,0.17713826894760132
0.3302016258239746,0.001010596752166748,0.32919102907180786
-0.492734432220459,1.0789740085601807,0.5862395167350769
-0.035938262939453125,0.2726770043373108,0.23673874139785767
0.6422929763793945,0.022127985954284668,0.6644209623336792
1.6310663223266602,0.9893362522125244,0.6417300701141357
0.9105567932128906,0.6040562391281128,0.3065005838871002
-0.12603473663330078,0.6753005385398865,0.5492658019065857
0.6675376892089844,0.32406431436538696,0.3434733748435974
1.2133197784423828,1.2378013134002686,-0.024481475353240967
0.9915323257446289,0.34562957286834717,0.6459027528762817
0.8277177810668945,0.0030263662338256836,0.8307441473007202
0.7358942031860352,0.22777438163757324,0.5081198215484619
-0.572601318359375,1.4529118537902832,0.880310595035553
0.3846426010131836,0.04118537902832031,0.4258279800415039
1.1969776153564453,1.1164648532867432,0.08051276206970215
0.5188102722167969,0.033380866050720215,0.48542940616607666
-0.03547954559326172,0.6318785548210144,0.5963990092277527
0.22393226623535156,0.008633792400360107,0.23256605863571167
0.2900400161743164,0.22226494550704956,0.512304961681366
0.695857048034668,0.24740087985992432,0.44845616817474365
0.7979745864868164,0.6990058422088623,0.0989687442779541
0.7145309448242188,0.26606285572052,0.44846808910369873
0.9681072235107422,0.24827039241790771,0.7198368310928345
1.0880088806152344,0.6395527124404907,0.44845616817474365
-0.04391670227050781,0.8603909015655518,0.816474199295044
1.0471324920654297,0.602849006652832,0.44428348541259766
0.6201915740966797,0.48426198959350586,0.13592958450317383
-0.055187225341796875,0.5860103964805603,0.5308231711387634
0.9510154724121094,0.5478903651237488,0.4031251072883606
0.8988399505615234,0.826747715473175,0.07209223508834839
1.843841552734375,1.2248144149780273,0.6190271973609924
1.4479522705078125,0.010609984397888184,1.4373422861099243
0.24078750610351562,0.7134571671485901,0.9542446732521057
1.6142215728759766,0.2920348644256592,1.3221867084503174
0.025686264038085938,0.18000420928001404,0.20569047331809998
-0.37828636169433594,0.6108524203300476,0.23256605863571167
1.290975570678711,0.05390191078186035,1.3448774814605713
1.1092529296875,0.16927862167358398,0.939974308013916
1.0675601959228516,0.6459048986434937,0.4216552972793579
1.6453933715820312,1.0675121545791626,0.5778812170028687
1.4422149658203125,0.0006999969482421875,1.4415149688720703
1.4284172058105469,0.4145088195800781,1.0139083862304688
0.7106704711914062,0.6753659248352051,1.3860363960266113
1.1108245849609375,0.29436278343200684,0.8164618015289307
2.750904083251953,2.173022747039795,0.5778812170028687
2.159748077392578,0.8929767608642578,1.2667713165283203
1.7532310485839844,0.09581446647644043,1.657416582107544
2.3034515380859375,1.1291325092315674,1.1743190288543701
3.2569122314453125,1.770066261291504,1.4868459701538086
2.714710235595703,0.3171725273132324,2.3975377082824707
2.037841796875,0.27962756156921387,1.7582142353057861
1.2672805786132812,0.7581295967102051,2.0254101753234863
1.0869102478027344,0.0235598087310791,1.1104700565338135
1.5353775024414062,0.770146906375885,0.7652305960655212
1.1923599243164062,0.3088192939758301,1.5011792182922363
1.316741943359375,0.24741768836975098,1.069324254989624
1.250152587890625,0.5076248645782471,0.7425277233123779
1.6473770141601562,0.4319121837615967,1.2154648303985596
1.6468162536621094,0.08603668212890625,1.5607795715332031
1.517303466796875,0.36562371253967285,1.1516797542572021
2.1697845458984375,0.6602480411529541,1.5095365047454834
2.4101333618164062,0.40741395950317383,2.0027194023132324
2.6957015991210938,1.2458288669586182,1.4498727321624756
2.3282470703125,0.5599355697631836,1.7683115005493164
1.525543212890625,0.2511887550354004,1.7767319679260254
1.5226364135742188,0.10382437705993652,1.4188120365142822
-2.2525558471679688,3.5562875270843506,1.3037316799163818
3.0547866821289062,0.1985187530517578,2.8562679290771484
3.69671630859375,1.9242322444915771,1.7724840641021729
1.3244094848632812,0.08032917976379395,1.2440803050994873
1.6539764404296875,0.37293481826782227,1.2810416221618652
0.23546600341796875,0.07092097401618958,0.16454502940177917
-0.3395538330078125,0.4528557062149048,0.11330187320709229
0.6685562133789062,0.0865018367767334,0.5820543766021729
1.1931304931640625,1.0428563356399536,0.1502741575241089
0.5875473022460938,0.03147989511489868,0.6190271973609924
0.07538604736328125,0.5478257536888123,0.6232118010520935
0.5895233154296875,0.27460217475891113,0.31492114067077637
0.526214599609375,0.16083455085754395,0.687049150466919
0.34600067138671875,0.25457102060317993,0.6005716919898987
0.69049072265625,0.4763796925544739,0.21411103010177612
-0.6995162963867188,1.2076361179351807,0.5081198215484619
0.513885498046875,0.30676138401031494,0.8206468820571899
