t,sum
0.4136108160018921,0.7314757704734802
0.10555744171142578,0.9034380912780762
-0.08477604389190674,1.2555831670761108
0.023444175720214844,0.6478123068809509
-0.10688602924346924,0.6431949138641357
0.6665736436843872,0.41309577226638794
1.1409590244293213,1.1294169425964355
0.4945037364959717,0.6018726825714111
0.25836825370788574,0.333629846572876
0.5034546852111816,0.572121262550354
0.12519168853759766,0.17571017146110535
0.5075960159301758,0.6135486364364624
0.5999903678894043,0.6303800344467163
0.6742854118347168,0.7120318412780762
1.1463055610656738,1.1843681335449219
0.006064891815185547,0.08610910177230835
0.48578786849975586,0.5394808053970337
0.87542724609375,0.9344032406806946
0.32221126556396484,0.38435280323028564
0.9149150848388672,0.9068858623504639
1.0928831100463867,1.117283582687378
1.0449800491333008,1.0964434146881104
0.7391815185546875,0.7790446281433105
0.7275257110595703,0.7219693064689636
1.0839776992797852,1.1633710861206055
1.0980148315429688,1.1819021701812744
1.4445791244506836,1.4875855445861816
1.2241649627685547,1.3063660860061646
0.7071361541748047,0.7484034895896912
0.8344898223876953,0.8955606818199158
0.5657672882080078,0.6909410953521729
0.8973159790039062,1.0358830690383911
1.2664871215820312,1.2923943996429443
1.0768814086914062,1.084652066230774
0.6042194366455078,0.6447499394416809
0.9860115051269531,1.001749038696289
1.5770606994628906,1.7121989727020264
1.8266181945800781,1.8831957578659058
2.0557289123535156,2.09798264503479
1.777618408203125,1.9131641387939453
2.258312225341797,2.4132254123687744
2.4739913940429688,2.4064576625823975
1.9701499938964844,2.1131463050842285
1.9671096801757812,2.0778303146362305
1.7496490478515625,1.8014893531799316
2.255840301513672,2.592677116394043
2.3143272399902344,2.47965669631958
2.4580001831054688,2.5253140926361084
