t,ts,tl
0.4136108160018921,0.31786495447158813,0.7314757704734802
0.10555744171142578,0.7978806495666504,0.9034380912780762
-0.08477604389190674,1.3403592109680176,1.2555831670761108
0.023444175720214844,0.6243681311607361,0.6478123068809509
-0.10688602924346924,0.750080943107605,0.6431949138641357
0.6665736436843872,0.25347787141799927,0.41309577226638794
1.1409590244293213,0.45658445358276367,0.6843745708465576
0.4945037364959717,0.15248781442642212,0.34201592206954956
0.25836825370788574,0.33954179286956787,0.5979100465774536
0.5034546852111816,0.006175696849822998,0.5096303820610046
0.12519168853759766,0.10888537764549255,0.2340770661830902
0.5075960159301758,0.2876853942871094,0.7952814102172852
0.5999903678894043,0.03906512260437012,0.6390554904937744
0.6742854118347168,0.3137517273426056,0.3605336844921112
1.1463055610656738,0.44341325759887695,0.7028923034667969
0.006064891815185547,0.8941993713378906,0.9002642631530762
0.48578786849975586,0.11629486083984375,0.6020827293395996
0.87542724609375,0.03916960954666138,0.9145968556404114
0.32221126556396484,0.4402819871902466,0.7624932527542114
0.9149150848388672,0.5543813705444336,0.3605336844921112
1.0928831100463867,0.4723578095436096,0.6205253005027771
1.0449800491333008,0.16315889358520508,0.8818211555480957
0.7391815185546875,0.24800565838813782,0.4911758601665497
0.7275257110595703,0.039139747619628906,0.7666654586791992
1.0839776992797852,0.27610254287719727,0.8078751564025879
1.0980148315429688,0.5144503712654114,0.5835644602775574
1.4445791244506836,0.44767796993255615,0.9969011545181274
1.2241649627685547,0.10378098487854004,1.3279459476470947
0.7071361541748047,0.25280463695526123,0.9599407911300659
0.8344898223876953,0.49762892723083496,1.3321187496185303
0.5657672882080078,0.40844297409057617,0.974210262298584
0.8973159790039062,0.16163551807403564,0.7356804609298706
1.2664871215820312,0.13180303573608398,1.1346840858459473
1.0768814086914062,0.09843528270721436,0.9784461259841919
0.6042194366455078,0.0289115309715271,0.6331309676170349
0.9860115051269531,0.04877495765686035,0.9372365474700928
1.5770606994628906,0.5843446254730225,0.9927160739898682
1.8266181945800781,1.1010857820510864,0.7255324125289917
2.0557289123535156,0.9580180644989014,1.0977108478546143
1.777618408203125,0.24506688117980957,2.0226852893829346
2.258312225341797,0.7783257961273193,1.4799864292144775
2.4739913940429688,0.7882001399993896,1.685791254043579
1.9701499938964844,0.309633731842041,2.2797837257385254
1.9671096801757812,0.30400943756103516,1.663100242614746
1.7496490478515625,0.10252809524536133,1.8521771430969238
2.255840301513672,0.08695101737976074,2.168889284133911
2.3143272399902344,0.7520370483398438,1.5622901916503906
2.4580001831054688,0.6798198223114014,1.7781803607940674
