t,sum
0.35598671436309814,-1.3890964984893799
0.12860894203186035,3.2462146282196045
-0.7597752809524536,2.523393392562866
0.22480928897857666,1.277726173400879
0.24325156211853027,1.6821048259735107
-0.661022424697876,3.334512710571289
1.6767210960388184,1.4517786502838135
2.452197790145874,2.3267669677734375
0.3302016258239746,0.3375004529953003
-0.492734432220459,-0.06086897850036621
-0.035938262939453125,0.07470989227294922
0.6422929763793945,0.7786299586296082
1.6310663223266602,1.5736989974975586
0.9105567932128906,1.0099854469299316
-0.12603473663330078,0.08508932590484619
0.6675376892089844,0.6410430669784546
1.2133197784423828,1.1351358890533447
0.9915323257446289,0.9444651007652283
0.8277177810668945,0.9362173080444336
0.7358942031860352,0.7829820513725281
-0.572601318359375,-0.5820779204368591
0.3846426010131836,0.31244802474975586
1.1969776153564453,1.2265210151672363
0.5188102722167969,0.614434003829956
-0.03547954559326172,-0.08562076091766357
0.22393226623535156,0.2794797420501709
0.2900400161743164,0.2561289668083191
0.695857048034668,0.7021790146827698
0.7979745864868164,0.8009970784187317
0.7145309448242188,0.7409143447875977
0.9681072235107422,1.0878682136535645
1.0880088806152344,1.1460840702056885
-0.04391670227050781,-0.0049530863761901855
1.0471324920654297,1.0673201084136963
0.6201915740966797,0.7801540493965149
-0.055187225341796875,0.003808140754699707
0.9510154724121094,1.1848336458206177
0.8988399505615234,0.9432727098464966
1.843841552734375,1.9749939441680908
1.4479522705078125,1.5167524814605713
0.24078750610351562,0.3311476707458496
1.6142215728759766,1.640695333480835
0.025686264038085938,-0.1448204219341278
-0.37828636169433594,-0.31658631563186646
1.290975570678711,1.3407330513000488
1.1092529296875,1.1409679651260376
1.0675601959228516,1.1499974727630615
1.6453933715820312,1.6782385110855103
1.4422149658203125,1.5887227058410645
1.4284172058105469,1.4606913328170776
0.7106704711914062,0.816128671169281
1.1108245849609375,1.086166501045227
2.750904083251953,2.7996816635131836
2.159748077392578,2.296769142150879
1.7532310485839844,1.9920811653137207
2.3034515380859375,2.4495365619659424
3.2569122314453125,3.384996175765991
2.714710235595703,2.5359373092651367
2.037841796875,2.0252091884613037
1.2672805786132812,1.4200230836868286
1.0869102478027344,1.128554344177246
1.5353775024414062,1.425222635269165
1.1923599243164062,1.1429798603057861
1.316741943359375,1.304832935333252
1.250152587890625,1.323329210281372
1.6473770141601562,1.7887797355651855
1.6468162536621094,1.6751375198364258
1.517303466796875,1.5731377601623535
2.1697845458984375,2.193176031112671
2.4101333618164062,2.5372378826141357
2.6957015991210938,2.7839958667755127
2.3282470703125,2.3753063678741455
1.525543212890625,1.5349364280700684
1.5226364135742188,1.6477055549621582
-2.2525558471679688,-2.237168550491333
3.0547866821289062,3.2314627170562744
3.69671630859375,3.6889572143554688
1.3244094848632812,1.405564785003662
1.6539764404296875,1.8371338844299316
0.23546600341796875,0.40319469571113586
-0.3395538330078125,-0.40091121196746826
0.6685562133789062,0.685038149356842
1.1931304931640625,1.137580156326294
0.5875473022460938,0.5768156051635742
0.07538604736328125,0.06782740354537964
0.5895233154296875,0.6435106992721558
0.526214599609375,0.5542314648628235
0.34600067138671875,0.4152020812034607
0.69049072265625,0.6637644171714783
-0.6995162963867188,-0.6723847389221191
0.513885498046875,-0.9410089254379272
