t,ts,tl
0.19800055027008057,0.4582095742225647,0.6562101244926453
0.07966244220733643,0.7043389081954956,0.784001350402832
0.3475759029388428,0.18890613317489624,0.536482036113739
0.34835636615753174,0.5728288888931274,0.9211852550506592
0.23839879035949707,0.29808324575424194,0.536482036113739
0.4752037525177002,0.00494760274887085,0.47025614976882935
0.1571044921875,0.4704883098602295,0.6275928020477295
0.29437828063964844,0.049302905797958374,0.3436811864376068
0.30665063858032227,0.35373032093048096,0.6603809595108032
0.5024311542510986,0.024351060390472412,0.526782214641571
0.4374380111694336,0.24581009149551392,0.19162791967391968
-0.09587907791137695,0.6269105672836304,0.5310314893722534
0.3002457618713379,0.12155461311340332,0.4218003749847412
0.8514986038208008,0.7523225545883179,0.0991760790348053
0.26338815689086914,0.24493950605392456,0.5083276629447937
0.5847301483154297,0.05369865894317627,0.5310314893722534
0.8883252143859863,0.7152150869369507,0.17311015725135803
0.5295529365539551,0.08506214618682861,0.44449079036712646
0.7409429550170898,0.09900510311126709,0.6419378519058228
0.3076143264770508,0.03606685996055603,0.3436811864376068
1.1055116653442383,0.40815746784210205,0.6973541975021362
0.43756961822509766,0.4471334218978882,0.8847030401229858
-0.15081405639648438,0.7599508762359619,0.6091368198394775
1.3335437774658203,0.4160645008087158,0.9174792766571045
1.2618188858032227,0.3527482748031616,0.909070611000061
0.5666770935058594,0.04406708478927612,0.5226100087165833
1.148728370666504,0.41016507148742676,0.7385632991790771
0.5565929412841797,0.5398271083831787,1.0964200496673584
0.7686538696289062,0.06647074222564697,0.8351246118545532
0.7585611343383789,0.5041697025299072,1.2627308368682861
0.3199329376220703,0.42280304431915283,0.7427359819412231
0.9709987640380859,0.5223223567008972,0.4486764073371887
1.2196006774902344,0.43989139795303345,0.7797092795372009
1.2790393829345703,0.338919997215271,0.9401193857192993
1.1554069519042969,0.6285605430603027,0.5268464088439941
1.1328887939453125,0.33055275678634644,0.8023360371589661
1.4280567169189453,0.22074222564697266,1.2073144912719727
2.419076919555664,1.4789575338363647,0.9401193857192993
2.760927200317383,1.3931384086608887,1.3677887916564941
1.5350284576416016,0.5132293701171875,2.048257827758789
0.4407691955566406,1.0832574367523193,1.52402663230896
0.10875129699707031,1.6085247993469238,1.7172760963439941
0.03378105163574219,0.35104605555534363,0.3848271071910858
0.5150547027587891,0.4797154664993286,0.03533923625946045
0.6992607116699219,0.07584059238433838,0.6234201192855835
0.5473365783691406,0.13991987705230713,0.6872564554214478
0.33106231689453125,0.034439653158187866,0.2966226637363434
0.21875381469726562,0.3593352437019348,0.5780890583992004
0.46915435791015625,0.06187713146209717,0.5310314893722534
0.775604248046875,0.5285475850105286,0.24705666303634644
1.2440261840820312,0.6021007299423218,0.6419254541397095
1.9811515808105469,1.0452053546905518,0.9359462261199951
2.2822914123535156,1.6958446502685547,0.5864468216896057
