ts,fixed threshold
1.5235236883163452,0.10000000149011612
2.146731376647949,0.10000000149011612
0.24049663543701172,0.10000000149011612
2.2976911067962646,0.10000000149011612
0.817192554473877,0.10000000149011612
1.0684815645217896,0.10000000149011612
0.008530616760253906,0.10000000149011612
0.31708860397338867,0.10000000149011612
0.9395172595977783,0.10000000149011612
1.330519676208496,0.10000000149011612
0.907964825630188,0.10000000149011612
0.1103661060333252,0.10000000149011612
0.6978386640548706,0.10000000149011612
0.6166937351226807,0.10000000149011612
0.04884147644042969,0.10000000149011612
0.589470386505127,0.10000000149011612
0.907690703868866,0.10000000149011612
0.28371763229370117,0.10000000149011612
0.8916985988616943,0.10000000149011612
0.08600324392318726,0.10000000149011612
0.7158084511756897,0.10000000149011612
0.8907293677330017,0.10000000149011612
1.94990873336792,0.10000000149011612
0.12916907668113708,0.10000000149011612
0.13021612167358398,0.10000000149011612
0.6648366451263428,0.10000000149011612
0.055096328258514404,0.10000000149011612
1.0500173568725586,0.10000000149011612
0.3886134624481201,0.10000000149011612
0.5622360706329346,0.10000000149011612
0.5932447910308838,0.10000000149011612
0.09753245115280151,0.10000000149011612
0.22915244102478027,0.10000000149011612
0.8055372834205627,0.10000000149011612
0.2294331192970276,0.10000000149011612
0.619309663772583,0.10000000149011612
0.3879299759864807,0.10000000149011612
0.6017453074455261,0.10000000149011612
0.8573702573776245,0.10000000149011612
0.945442259311676,0.10000000149011612
0.13356876373291016,0.10000000149011612
0.19002139568328857,0.10000000149011612
0.3949410617351532,0.10000000149011612
0.13813328742980957,0.10000000149011612
0.15911588072776794,0.10000000149011612
0.012076616287231445,0.10000000149011612
0.4714297652244568,0.10000000149011612
0.16258114576339722,0.10000000149011612
0.9039958119392395,0.10000000149011612
0.6670237183570862,0.10000000149011612
0.2962562143802643,0.10000000149011612
0.07664459943771362,0.10000000149011612
0.10857468843460083,0.10000000149011612
0.02796044945716858,0.10000000149011612
0.06490260362625122,0.10000000149011612
0.6008323431015015,0.10000000149011612
0.4372899532318115,0.10000000149011612
0.1302180290222168,0.10000000149011612
0.9683594703674316,0.10000000149011612
0.0844283401966095,0.10000000149011612
0.747541606426239,0.10000000149011612
0.029350459575653076,0.10000000149011612
0.170016348361969,0.10000000149011612
0.38304686546325684,0.10000000149011612
0.6337764263153076,0.10000000149011612
0.16091233491897583,0.10000000149011612
0.12640678882598877,0.10000000149011612
0.3266426920890808,0.10000000149011612
0.25798630714416504,0.10000000149011612
0.37349432706832886,0.10000000149011612
0.38928329944610596,0.10000000149011612
0.49594366550445557,0.10000000149011612
0.4393751621246338,0.10000000149011612
0.4511644244194031,0.10000000149011612
0.780219554901123,0.10000000149011612
0.7313030958175659,0.10000000149011612
1.2546035051345825,0.10000000149011612
1.8177649974822998,0.10000000149011612
0.307098925113678,0.10000000149011612
0.2417793869972229,0.10000000149011612
0.24675321578979492,0.10000000149011612
0.2720787525177002,0.10000000149011612
0.4205348491668701,0.10000000149011612
0.454936683177948,0.10000000149011612
0.2760202884674072,0.10000000149011612
0.059303224086761475,0.10000000149011612
0.2820770740509033,0.10000000149011612
0.313959002494812,0.10000000149011612
0.10577601194381714,0.10000000149011612
0.14510536193847656,0.10000000149011612
0.06527072191238403,0.10000000149011612
0.021518826484680176,0.10000000149011612
0.1103629469871521,0.10000000149011612
0.26592832803726196,0.10000000149011612
2.7629854679107666,0.10000000149011612
5.291948318481445,0.10000000149011612
0.1518082618713379,0.10000000149011612
0.07712078094482422,0.10000000149011612
0.11947178840637207,0.10000000149011612
0.20056718587875366,0.10000000149011612
0.41728925704956055,0.10000000149011612
0.04424688220024109,0.10000000149011612
0.24105072021484375,0.10000000149011612
0.15712088346481323,0.10000000149011612
0.08106708526611328,0.10000000149011612
0.1275274157524109,0.10000000149011612
0.2991691529750824,0.10000000149011612
0.07230693101882935,0.10000000149011612
0.0015003681182861328,0.10000000149011612
0.06557241082191467,0.10000000149011612
0.8069555759429932,0.10000000149011612
1.3071355819702148,0.10000000149011612
2.003915309906006,0.10000000149011612
0.5194302201271057,0.10000000149011612
1.6350218057632446,0.10000000149011612
