t,sum
0.007761836051940918,0.6725269556045532
-0.005087494850158691,0.8224169611930847
0.020021915435791016,0.8782546520233154
0.33422577381134033,0.591181218624115
0.0,0.5109891891479492
0.6320098638534546,0.32394230365753174
0.5038013458251953,0.5151554346084595
0.9495081901550293,0.9985126256942749
0.8736481666564941,0.9200522303581238
0.10128974914550781,0.18047690391540527
0.7693514823913574,0.8538681864738464
0.0,0.08957767486572266
0.2841482162475586,0.5281559824943542
0.4539828300476074,0.6616247296333313
0.9614014625549316,0.9203475713729858
0.0586700439453125,0.1481965184211731
-0.304654598236084,-0.25129228830337524
0.41700172424316406,0.4920411705970764
0.9507884979248047,0.908751368522644
0.0,0.0639624297618866
0.9175958633422852,0.9889720678329468
0.6854009628295898,0.7363149523735046
1.2489080429077148,1.2610886096954346
0.0,0.049372851848602295
0.6617155075073242,0.5225251317024231
2.7971649169921875,2.7029566764831543
0.0,-0.272388219833374
1.2332172393798828,1.2248454093933105
0.6226253509521484,0.6080167889595032
0.24090003967285156,0.15900331735610962
0.5064983367919922,0.5709182620048523
0.4206218719482422,0.45195114612579346
0.9933071136474609,1.0793393850326538
1.2640953063964844,1.2349956035614014
0.9260635375976562,0.9632924795150757
1.0786876678466797,1.0790894031524658
2.0158615112304688,2.248241662979126
1.3568038940429688,1.4846937656402588
0.0,0.13597452640533447
0.9875431060791016,1.0900437831878662
1.2960529327392578,1.3813486099243164
1.3582515716552734,1.588517189025879
3.112180709838867,3.1080615520477295
0.0,0.17201697826385498
2.1844329833984375,2.2687301635742188
0.9464759826660156,1.1640186309814453
1.0505027770996094,1.104071855545044
0.6815299987792969,0.6300859451293945
0.8012809753417969,0.891335666179657
0.0,0.05103057622909546
0.3205299377441406,0.3927597403526306
0.2851104736328125,0.312039852142334
-0.040866851806640625,-0.035173237323760986
0.0,0.06342571973800659
0.1791534423828125,0.24798479676246643
0.07948684692382812,0.1591888666152954
-0.3710594177246094,-0.23302096128463745
-0.8016319274902344,-0.795685887336731
0.0,0.12705346941947937
-0.8152809143066406,-0.7570071220397949
-0.6439247131347656,-0.5885560512542725
-0.3317298889160156,-0.5070658922195435
-0.26522064208984375,-0.22395232319831848
0.0556182861328125,0.055639445781707764
0.0,0.213367760181427
0.3026580810546875,0.27534234523773193
0.16741561889648438,0.21024829149246216
0.33587646484375,0.42476320266723633
0.0,0.13234245777130127
0.18695068359375,0.20065709948539734
0.08812713623046875,0.10269927978515625
0.422454833984375,0.4340501129627228
0.21165847778320312,0.2796667814254761
0.7090530395507812,0.7946511507034302
0.0,0.11891108751296997
0.9975852966308594,1.0871906280517578
0.0,0.1675224006175995
0.5394515991210938,0.6037698984146118
1.8302688598632812,1.7646809816360474
0.0,-0.08492463827133179
2.8858604431152344,2.941962718963623
0.0,0.06897681951522827
0.8194389343261719,0.8110404014587402
1.0759849548339844,1.0498178005218506
0.9488067626953125,1.020313024520874
2.6919479370117188,2.707010507583618
1.2306785583496094,1.360866665840149
0.0,0.045198142528533936
3.114940643310547,3.2044694423675537
0.0,-0.07127177715301514
3.1539077758789062,3.1508450508117676
0.0,0.04324054718017578
2.726306915283203,2.7413461208343506
1.6698112487792969,1.7562572956085205
0.0,-0.13056179881095886
1.053009033203125,1.0809448957443237
2.607471466064453,2.5088863372802734
1.6927032470703125,1.8618762493133545
1.6000137329101562,1.8580818176269531
0.0,-0.4335952401161194
