ts,fixed threshold
1.745083212852478,0.10000000149011612
3.117605686187744,0.10000000149011612
3.2831687927246094,0.10000000149011612
1.0529168844223022,0.10000000149011612
1.4388532638549805,0.10000000149011612
3.995535135269165,0.10000000149011612
1.127455234527588,0.10000000149011612
2.275059461593628,0.10000000149011612
0.001010596752166748,0.10000000149011612
1.0789740085601807,0.10000000149011612
0.2726770043373108,0.10000000149011612
0.022127985954284668,0.10000000149011612
0.9893362522125244,0.10000000149011612
0.6040562391281128,0.10000000149011612
0.6753005385398865,0.10000000149011612
0.32406431436538696,0.10000000149011612
1.2378013134002686,0.10000000149011612
0.34562957286834717,0.10000000149011612
0.0030263662338256836,0.10000000149011612
0.22777438163757324,0.10000000149011612
1.4529118537902832,0.10000000149011612
0.04118537902832031,0.10000000149011612
1.1164648532867432,0.10000000149011612
0.033380866050720215,0.10000000149011612
0.6318785548210144,0.10000000149011612
0.008633792400360107,0.10000000149011612
0.22226494550704956,0.10000000149011612
0.24740087985992432,0.10000000149011612
0.6990058422088623,0.10000000149011612
0.26606285572052,0.10000000149011612
0.24827039241790771,0.10000000149011612
0.6395527124404907,0.10000000149011612
0.8603909015655518,0.10000000149011612
0.602849006652832,0.10000000149011612
0.48426198959350586,0.10000000149011612
0.5860103964805603,0.10000000149011612
0.5478903651237488,0.10000000149011612
0.826747715473175,0.10000000149011612
1.2248144149780273,0.10000000149011612
0.010609984397888184,0.10000000149011612
0.7134571671485901,0.10000000149011612
0.2920348644256592,0.10000000149011612
0.18000420928001404,0.10000000149011612
0.6108524203300476,0.10000000149011612
0.05390191078186035,0.10000000149011612
0.16927862167358398,0.10000000149011612
0.6459048986434937,0.10000000149011612
1.0675121545791626,0.10000000149011612
0.0006999969482421875,0.10000000149011612
0.4145088195800781,0.10000000149011612
0.6753659248352051,0.10000000149011612
0.29436278343200684,0.10000000149011612
2.173022747039795,0.10000000149011612
0.8929767608642578,0.10000000149011612
0.09581446647644043,0.10000000149011612
1.1291325092315674,0.10000000149011612
1.770066261291504,0.10000000149011612
0.3171725273132324,0.10000000149011612
0.27962756156921387,0.10000000149011612
0.7581295967102051,0.10000000149011612
0.0235598087310791,0.10000000149011612
0.770146906375885,0.10000000149011612
0.3088192939758301,0.10000000149011612
0.24741768836975098,0.10000000149011612
0.5076248645782471,0.10000000149011612
0.4319121837615967,0.10000000149011612
0.08603668212890625,0.10000000149011612
0.36562371253967285,0.10000000149011612
0.6602480411529541,0.10000000149011612
0.40741395950317383,0.10000000149011612
1.2458288669586182,0.10000000149011612
0.5599355697631836,0.10000000149011612
0.2511887550354004,0.10000000149011612
0.10382437705993652,0.10000000149011612
3.5562875270843506,0.10000000149011612
0.1985187530517578,0.10000000149011612
1.9242322444915771,0.10000000149011612
0.08032917976379395,0.10000000149011612
0.37293481826782227,0.10000000149011612
0.07092097401618958,0.10000000149011612
0.4528557062149048,0.10000000149011612
0.0865018367767334,0.10000000149011612
1.0428563356399536,0.10000000149011612
0.03147989511489868,0.10000000149011612
0.5478257536888123,0.10000000149011612
0.27460217475891113,0.10000000149011612
0.16083455085754395,0.10000000149011612
0.25457102060317993,0.10000000149011612
0.4763796925544739,0.10000000149011612
1.2076361179351807,0.10000000149011612
0.30676138401031494,0.10000000149011612
