t,ts,tl
-0.28000009059906006,0.44810569286346436,0.1681056022644043
0.3500000238418579,0.5675980448722839,0.9175980687141418
1.0600000619888306,0.9046797156333923,0.15532034635543823
0.7699999809265137,0.3892146348953247,0.38078534603118896
1.4199998378753662,1.6492857933044434,-0.22928595542907715
0.8600001335144043,1.3588602542877197,-0.49886012077331543
0.3600001335144043,0.32338714599609375,0.683387279510498
0.6500000953674316,0.2690426707267761,0.3809574246406555
0.45999956130981445,0.3384796380996704,0.7984791994094849
0.7800002098083496,0.23438388109207153,0.5456163287162781
1.0399999618530273,0.8152680397033691,0.2247319221496582
1.1700000762939453,0.6285684108734131,0.5414316654205322
1.3000001907348633,0.36792320013046265,0.9320769906044006
-0.26000022888183594,0.8795381784439087,0.6195379495620728
0.630000114440918,0.34322279691696167,0.9732229113578796
1.9799995422363281,0.605982780456543,1.3740167617797852
1.4500007629394531,1.0690433979034424,0.3809574246406555
0.4099998474121094,0.2322414517402649,0.6422412991523743
0.46000003814697266,0.03371158242225647,0.4262884557247162
0.7600002288818359,0.6545961499214172,0.1054040789604187
0.6199989318847656,0.27510523796081543,0.895104169845581
1.260000228881836,0.6404622793197632,0.6195379495620728
0.8000011444091797,0.4929777979850769,0.3070233464241028
0.7699985504150391,0.14627546072006226,0.6237230896949768
0.48999977111816406,0.38658571243286133,0.8765854835510254
-0.28999900817871094,0.9423251152038574,0.6523261070251465
1.039999008178711,0.02984929084777832,1.0698482990264893
1.5900001525878906,0.7688300609588623,0.8211700916290283
0.8200016021728516,0.42060112953186035,0.3994004726409912
0.6599998474121094,0.02617955207824707,0.6338202953338623
1.4399986267089844,0.5532522201538086,0.8867464065551758
1.5400009155273438,0.8649714589118958,0.675029456615448
1.5499992370605469,0.42473554611206055,1.1252636909484863
1.6700000762939453,0.11706662178039551,1.5529334545135498
1.2299995422363281,0.06769931316375732,1.1623002290725708
0.12999916076660156,1.349000334739685,1.4789994955062866
-0.2299976348876953,0.5882641077041626,0.3582664728164673
-0.15000152587890625,0.17728689312934875,0.027285367250442505
-0.17999839782714844,0.918813943862915,0.7388155460357666
-0.15000152587890625,0.1041790246963501,-0.25418055057525635
-0.5699996948242188,0.13866347074508667,-0.7086631655693054
-0.6199989318847656,0.029075682163238525,-0.6490746140480042
-0.26000022888183594,0.23695844411849976,-0.4969586730003357
-0.20000076293945312,0.47170156240463257,-0.6717023253440857
-0.12999916076660156,0.1737607717514038,-0.30375993251800537
-0.35000038146972656,0.0832141637802124,-0.26678621768951416
-1.2000007629394531,0.47281938791275024,-0.7271813750267029
-3.1700000762939453,2.4941251277923584,-0.6758750081062317
-1.1099987030029297,0.11864060163497925,-0.9913581013679504
0.7399997711181641,0.0977584719657898,0.6422412991523743
0.4799995422363281,0.3000122308731079,0.780011773109436
0.6599998474121094,0.1782323122024536,0.48176753520965576
0.470001220703125,0.4385431706905365,0.0314580500125885
0.3899993896484375,0.0048697590827941895,0.3851296305656433
-0.05999946594238281,0.5972460508346558,0.537246584892273
0.2599983215332031,0.010052233934402466,0.2700505554676056
0.8400001525878906,0.18348848819732666,0.656511664390564
0.1900005340576172,0.48078107833862305,0.6707816123962402
0.46000099182128906,0.1756805181503296,0.2843204736709595
0.7099990844726562,0.16856741905212402,0.5414316654205322
0.7000007629394531,0.05775946378707886,0.6422412991523743
0.5599994659423828,0.2672460377216339,0.2927534282207489
0.7600002288818359,0.18160772323608398,0.578392505645752
0.37999916076660156,0.3033881187438965,0.683387279510498
0.0,0.4262884557247162,0.4262884557247162
0.7399997711181641,0.03577607870101929,0.7757758498191833
0.9600009918212891,0.3034893274307251,0.656511664390564
1.2399978637695312,0.8918285965919495,0.3481692671775818
-0.4099998474121094,1.0479928255081177,0.6379929780960083
0.2800025939941406,0.47731828689575195,0.7573208808898926
1.8600006103515625,1.497497797012329,0.3625028729438782
1.0999984741210938,0.5669878125190735,0.5330106616020203
0.5,0.2942941188812256,0.7942941188812256
0.5,0.15601536631584167,0.3439846336841583
1.4199981689453125,0.689552903175354,0.7304452657699585
1.8900032043457031,0.9990841150283813,0.8909190893173218
1.9199981689453125,1.3642970323562622,0.5557011365890503
1.4500007629394531,0.6145607233047485,0.8354400396347046
1.2399978637695312,0.3767845630645752,1.6167824268341064
1.7000007629394531,0.44113922119140625,1.2588615417480469
