ts,fixed threshold
0.5852435827255249,0.10000000149011612
0.23854440450668335,0.10000000149011612
0.9533368349075317,0.10000000149011612
1.3285263776779175,0.10000000149011612
0.04443126916885376,0.10000000149011612
2.2535810470581055,0.10000000149011612
0.8599784970283508,0.10000000149011612
0.08363835513591766,0.10000000149011612
0.015126645565032959,0.10000000149011612
0.6953993439674377,0.10000000149011612
0.24685680866241455,0.10000000149011612
0.28101587295532227,0.10000000149011612
0.28277939558029175,0.10000000149011612
0.6583340167999268,0.10000000149011612
0.9674971103668213,0.10000000149011612
0.8483147025108337,0.10000000149011612
0.5167333483695984,0.10000000149011612
0.24497687816619873,0.10000000149011612
0.18994081020355225,0.10000000149011612
0.3616691827774048,0.10000000149011612
0.10288578271865845,0.10000000149011612
1.298638105392456,0.10000000149011612
0.6287151575088501,0.10000000149011612
1.3775207996368408,0.10000000149011612
0.8769909143447876,0.10000000149011612
0.6960200667381287,0.10000000149011612
1.3853920698165894,0.10000000149011612
0.11856693029403687,0.10000000149011612
0.26346856355667114,0.10000000149011612
0.13385987281799316,0.10000000149011612
0.023417294025421143,0.10000000149011612
1.3512102365493774,0.10000000149011612
0.3190290927886963,0.10000000149011612
0.7694144248962402,0.10000000149011612
0.6210026741027832,0.10000000149011612
0.3106221556663513,0.10000000149011612
0.1704491376876831,0.10000000149011612
0.7205137014389038,0.10000000149011612
0.8812081217765808,0.10000000149011612
0.40396660566329956,0.10000000149011612
1.3971500396728516,0.10000000149011612
0.3305012583732605,0.10000000149011612
0.5852227210998535,0.10000000149011612
0.09882187843322754,0.10000000149011612
3.5813918113708496,0.10000000149011612
0.1296454668045044,0.10000000149011612
2.7289576530456543,0.10000000149011612
1.1075787544250488,0.10000000149011612
0.5332074761390686,0.10000000149011612
0.5673277378082275,0.10000000149011612
0.7617561221122742,0.10000000149011612
1.3087122440338135,0.10000000149011612
1.3675833940505981,0.10000000149011612
1.327987790107727,0.10000000149011612
2.552813768386841,0.10000000149011612
1.3214142322540283,0.10000000149011612
0.22406435012817383,0.10000000149011612
0.1819157600402832,0.10000000149011612
0.8805685043334961,0.10000000149011612
1.3126153945922852,0.10000000149011612
1.4090750217437744,0.10000000149011612
1.861092209815979,0.10000000149011612
0.5473723411560059,0.10000000149011612
0.12395739555358887,0.10000000149011612
0.1976739466190338,0.10000000149011612
0.14890408515930176,0.10000000149011612
1.2610759735107422,0.10000000149011612
0.9622015953063965,0.10000000149011612
1.4567362070083618,0.10000000149011612
0.3547968864440918,0.10000000149011612
0.4689432382583618,0.10000000149011612
0.8249518871307373,0.10000000149011612
0.7012449502944946,0.10000000149011612
0.29214775562286377,0.10000000149011612
0.2809162735939026,0.10000000149011612
0.9890057444572449,0.10000000149011612
0.8201746344566345,0.10000000149011612
0.016721367835998535,0.10000000149011612
0.48714786767959595,0.10000000149011612
0.03980761766433716,0.10000000149011612
0.018602967262268066,0.10000000149011612
0.6840061545372009,0.10000000149011612
0.21381253004074097,0.10000000149011612
0.6609997749328613,0.10000000149011612
0.4459708333015442,0.10000000149011612
0.7108856439590454,0.10000000149011612
1.2626954317092896,0.10000000149011612
0.16729772090911865,0.10000000149011612
1.202176570892334,0.10000000149011612
0.32282328605651855,0.10000000149011612
0.30129045248031616,0.10000000149011612
1.0014393329620361,0.10000000149011612
0.7109906077384949,0.10000000149011612
0.25720083713531494,0.10000000149011612
0.5843803882598877,0.10000000149011612
0.49921905994415283,0.10000000149011612
0.709696888923645,0.10000000149011612
0.3180335760116577,0.10000000149011612
0.7594208717346191,0.10000000149011612
0.5724453926086426,0.10000000149011612
0.43592292070388794,0.10000000149011612
1.0129872560501099,0.10000000149011612
0.5787053108215332,0.10000000149011612
0.5199598073959351,0.10000000149011612
0.155409574508667,0.10000000149011612
0.16511225700378418,0.10000000149011612
0.07816493511199951,0.10000000149011612
0.14692699909210205,0.10000000149011612
1.009504795074463,0.10000000149011612
1.1395092010498047,0.10000000149011612
0.943042516708374,0.10000000149011612
0.21283847093582153,0.10000000149011612
0.12306088209152222,0.10000000149011612
0.2826259434223175,0.10000000149011612
0.5174338221549988,0.10000000149011612
0.035493552684783936,0.10000000149011612
0.3635280132293701,0.10000000149011612
0.5629128813743591,0.10000000149011612
0.4821675419807434,0.10000000149011612
0.6634160280227661,0.10000000149011612
0.09094172716140747,0.10000000149011612
0.3809690773487091,0.10000000149011612
0.8484880924224854,0.10000000149011612
0.25125885009765625,0.10000000149011612
0.26077044010162354,0.10000000149011612
0.3548145294189453,0.10000000149011612
0.6976015567779541,0.10000000149011612
0.8763980865478516,0.10000000149011612
0.17160481214523315,0.10000000149011612
0.4354867935180664,0.10000000149011612
0.7165169715881348,0.10000000149011612
0.7372982501983643,0.10000000149011612
0.580040693283081,0.10000000149011612
0.7725406885147095,0.10000000149011612
0.7473614811897278,0.10000000149011612
0.44457173347473145,0.10000000149011612
0.808864414691925,0.10000000149011612
0.9129406213760376,0.10000000149011612
0.4027519226074219,0.10000000149011612
0.4642484188079834,0.10000000149011612
1.332980751991272,0.10000000149011612
1.1127433776855469,0.10000000149011612
0.8617345094680786,0.10000000149011612
0.40880250930786133,0.10000000149011612
0.7816029191017151,0.10000000149011612
