ts,fixed threshold
0.28531599044799805,0.10000000149011612
0.5600125789642334,0.10000000149011612
0.5841836333274841,0.10000000149011612
0.6793864369392395,0.10000000149011612
0.7873714566230774,0.10000000149011612
0.10469767451286316,0.10000000149011612
0.32037293910980225,0.10000000149011612
0.21644502878189087,0.10000000149011612
0.3160064220428467,0.10000000149011612
0.7285772562026978,0.10000000149011612
0.17788845300674438,0.10000000149011612
0.8879352807998657,0.10000000149011612
0.13912731409072876,0.10000000149011612
0.5116437077522278,0.10000000149011612
0.13210245966911316,0.10000000149011612
0.4153265357017517,0.10000000149011612
0.8543494343757629,0.10000000149011612
0.28430354595184326,0.10000000149011612
0.44771242141723633,0.10000000149011612
0.08912470936775208,0.10000000149011612
0.5982155799865723,0.10000000149011612
0.1488029658794403,0.10000000149011612
0.099037766456604,0.10000000149011612
0.22697484493255615,0.10000000149011612
0.09594899415969849,0.10000000149011612
0.3579859733581543,0.10000000149011612
0.12325185537338257,0.10000000149011612
0.30980557203292847,0.10000000149011612
0.15920180082321167,0.10000000149011612
0.16921567916870117,0.10000000149011612
0.15371710062026978,0.10000000149011612
0.04025083780288696,0.10000000149011612
0.06084245443344116,0.10000000149011612
0.2606074810028076,0.10000000149011612
0.13915574550628662,0.10000000149011612
0.6769177913665771,0.10000000149011612
0.15828418731689453,0.10000000149011612
0.910793125629425,0.10000000149011612
0.2285051941871643,0.10000000149011612
0.5935226082801819,0.10000000149011612
0.04054424166679382,0.10000000149011612
0.09732240438461304,0.10000000149011612
0.10399550199508667,0.10000000149011612
0.32945516705513,0.10000000149011612
0.13752251863479614,0.10000000149011612
0.1398269534111023,0.10000000149011612
0.28529319167137146,0.10000000149011612
0.08022582530975342,0.10000000149011612
0.07321417331695557,0.10000000149011612
0.18311849236488342,0.10000000149011612
0.004439175128936768,0.10000000149011612
0.03100419044494629,0.10000000149011612
0.6562372446060181,0.10000000149011612
0.12538015842437744,0.10000000149011612
0.04642343521118164,0.10000000149011612
0.05654507875442505,0.10000000149011612
0.16717016696929932,0.10000000149011612
0.4632070064544678,0.10000000149011612
0.7991570234298706,0.10000000149011612
0.18307507038116455,0.10000000149011612
0.020205020904541016,0.10000000149011612
0.09801888465881348,0.10000000149011612
0.8671743869781494,0.10000000149011612
0.265491783618927,0.10000000149011612
0.27252650260925293,0.10000000149011612
0.2595200538635254,0.10000000149011612
0.1781851053237915,0.10000000149011612
0.3591689467430115,0.10000000149011612
0.8315136432647705,0.10000000149011612
0.5573668479919434,0.10000000149011612
0.2421947717666626,0.10000000149011612
0.5054251551628113,0.10000000149011612
0.6995927095413208,0.10000000149011612
1.9205613136291504,0.10000000149011612
1.45237135887146,0.10000000149011612
0.5255076289176941,0.10000000149011612
0.6097038984298706,0.10000000149011612
0.2662546634674072,0.10000000149011612
0.4028834104537964,0.10000000149011612
0.14693182706832886,0.10000000149011612
0.11875343322753906,0.10000000149011612
0.18520939350128174,0.10000000149011612
0.8559997081756592,0.10000000149011612
0.5593757629394531,0.10000000149011612
0.01589512825012207,0.10000000149011612
0.9561657905578613,0.10000000149011612
0.4367244243621826,0.10000000149011612
0.23247528076171875,0.10000000149011612
