ts,fixed threshold
0.2297656536102295,0.10000000149011612
0.01757347583770752,0.10000000149011612
0.37650561332702637,0.10000000149011612
0.054744064807891846,0.10000000149011612
0.2939643859863281,0.10000000149011612
0.3217337727546692,0.10000000149011612
0.39965999126434326,0.10000000149011612
0.8310633897781372,0.10000000149011612
0.5883409976959229,0.10000000149011612
0.31164154410362244,0.10000000149011612
0.1674799621105194,0.10000000149011612
0.5632860660552979,0.10000000149011612
0.8011587858200073,0.10000000149011612
0.2311907708644867,0.10000000149011612
0.004956305027008057,0.10000000149011612
0.041423797607421875,0.10000000149011612
0.31906288862228394,0.10000000149011612
0.10645228624343872,0.10000000149011612
0.00834643840789795,0.10000000149011612
0.37064236402511597,0.10000000149011612
0.717365562915802,0.10000000149011612
0.12685322761535645,0.10000000149011612
1.1928999423980713,0.10000000149011612
0.5282191038131714,0.10000000149011612
0.7694085240364075,0.10000000149011612
0.7107856273651123,0.10000000149011612
0.95635586977005,0.10000000149011612
0.2428572177886963,0.10000000149011612
0.007747769355773926,0.10000000149011612
0.6014606952667236,0.10000000149011612
0.46033036708831787,0.10000000149011612
0.4714038372039795,0.10000000149011612
0.2876718044281006,0.10000000149011612
0.40313631296157837,0.10000000149011612
0.19472867250442505,0.10000000149011612
0.8925172686576843,0.10000000149011612
0.4642829895019531,0.10000000149011612
2.0912187099456787,0.10000000149011612
1.0474635362625122,0.10000000149011612
0.2007284164428711,0.10000000149011612
1.1035587787628174,0.10000000149011612
0.9516744613647461,0.10000000149011612
0.04033398628234863,0.10000000149011612
0.12183022499084473,0.10000000149011612
0.6900196075439453,0.10000000149011612
0.2689042091369629,0.10000000149011612
0.2078723907470703,0.10000000149011612
0.05241131782531738,0.10000000149011612
1.3530352115631104,0.10000000149011612
2.765789270401001,0.10000000149011612
