ts,fixed threshold
0.4582095742225647,0.10000000149011612
0.7043389081954956,0.10000000149011612
0.18890613317489624,0.10000000149011612
0.5728288888931274,0.10000000149011612
0.29808324575424194,0.10000000149011612
0.00494760274887085,0.10000000149011612
0.4704883098602295,0.10000000149011612
0.049302905797958374,0.10000000149011612
0.35373032093048096,0.10000000149011612
0.024351060390472412,0.10000000149011612
0.24581009149551392,0.10000000149011612
0.6269105672836304,0.10000000149011612
0.12155461311340332,0.10000000149011612
0.7523225545883179,0.10000000149011612
0.24493950605392456,0.10000000149011612
0.05369865894317627,0.10000000149011612
0.7152150869369507,0.10000000149011612
0.08506214618682861,0.10000000149011612
0.09900510311126709,0.10000000149011612
0.03606685996055603,0.10000000149011612
0.40815746784210205,0.10000000149011612
0.4471334218978882,0.10000000149011612
0.7599508762359619,0.10000000149011612
0.4160645008087158,0.10000000149011612
0.3527482748031616,0.10000000149011612
0.04406708478927612,0.10000000149011612
0.41016507148742676,0.10000000149011612
0.5398271083831787,0.10000000149011612
0.06647074222564697,0.10000000149011612
0.5041697025299072,0.10000000149011612
0.42280304431915283,0.10000000149011612
0.5223223567008972,0.10000000149011612
0.43989139795303345,0.10000000149011612
0.338919997215271,0.10000000149011612
0.6285605430603027,0.10000000149011612
0.33055275678634644,0.10000000149011612
0.22074222564697266,0.10000000149011612
1.4789575338363647,0.10000000149011612
1.3931384086608887,0.10000000149011612
0.5132293701171875,0.10000000149011612
1.0832574367523193,0.10000000149011612
1.6085247993469238,0.10000000149011612
0.35104605555534363,0.10000000149011612
0.4797154664993286,0.10000000149011612
0.07584059238433838,0.10000000149011612
0.13991987705230713,0.10000000149011612
0.034439653158187866,0.10000000149011612
0.3593352437019348,0.10000000149011612
0.06187713146209717,0.10000000149011612
0.5285475850105286,0.10000000149011612
0.6021007299423218,0.10000000149011612
1.0452053546905518,0.10000000149011612
1.6958446502685547,0.10000000149011612
