t,sum
2.929999828338623,1.4064761400222778
2.3400001525878906,0.19326889514923096
1.9200000762939453,1.6795034408569336
2.189999580383301,-0.10769152641296387
1.9500007629394531,2.76719331741333
1.5,0.43151846528053284
1.9400005340576172,2.3317346572875977
1.1399993896484375,1.3412659168243408
0.8199996948242188,0.9718353152275085
2.3600006103515625,2.499112367630005
1.739999771118164,1.7981436252593994
1.239999771118164,1.287142038345337
0.3400001525878906,0.32546770572662354
0.37999916076660156,0.48917001485824585
1.8000011444091797,1.9329113960266113
0.4399986267089844,0.6855449676513672
-0.3099994659423828,-0.1597534418106079
1.1200008392333984,1.1523818969726562
0.0,0.11305177211761475
0.5399990081787109,0.6583048701286316
-0.03999900817871094,0.008523166179656982
-0.3299999237060547,-0.22977995872497559
2.0799999237060547,2.086670160293579
0.39999961853027344,0.47294995188713074
0.7800006866455078,0.7029281258583069
0.9500007629394531,0.9151755571365356
0.6199989318847656,0.7395786046981812
1.7299995422363281,1.850632905960083
0.020000457763671875,0.00893402099609375
1.3800010681152344,1.4376375675201416
0.279998779296875,0.315199613571167
0.48999786376953125,0.6977508664131165
1.5300025939941406,1.7131264209747314
0.14999771118164062,0.24860918521881104
0.7800025939941406,0.8076435923576355
0.18000030517578125,0.2568846344947815
0.1399993896484375,0.14420276880264282
-0.4799995422363281,-0.4265526533126831
-0.5,-0.5673655271530151
-1.2400016784667969,-1.1566274166107178
-0.6100006103515625,-0.6191699504852295
-0.020000457763671875,0.003957808017730713
-0.3400001525878906,-0.19189396500587463
-0.14999771118164062,-0.18118852376937866
-0.10000228881835938,-0.10997101664543152
-0.20999908447265625,-0.3779466152191162
-1.05999755859375,-1.231946587562561
-0.7100028991699219,-1.149258017539978
-1.6899986267089844,-1.4248932600021362
-1.489999771118164,-1.3910918235778809
-0.23000144958496094,-0.2042199671268463
0.6600017547607422,0.7035461068153381
0.8099994659423828,0.9143612384796143
0.3400001525878906,0.29303333163261414
0.5,0.5568870306015015
-0.3300018310546875,-0.26193729043006897
0.220001220703125,0.2888454794883728
0.779998779296875,1.0656325817108154
1.3400001525878906,1.4946210384368896
0.5300025939941406,0.4691973030567169
-0.15999984741210938,-0.198708176612854
0.2599983215332031,0.30888229608535767
0.8499984741210938,0.8729067444801331
1.1000022888183594,1.1137266159057617
0.9500007629394531,0.9485902190208435
0.7299995422363281,0.7233636379241943
0.9399986267089844,1.0390793085098267
0.9099998474121094,1.0008761882781982
0.7900009155273438,0.8707242012023926
0.43000030517578125,0.4588688910007477
0.9500007629394531,1.0230588912963867
1.4699974060058594,1.5104973316192627
1.5100021362304688,1.6291069984436035
1.0900001525878906,1.1524343490600586
0.12999725341796875,0.14101064205169678
-0.2999992370605469,-0.33523112535476685
-1.1399993896484375,-1.2142165899276733
-1.0,-0.9871554374694824
-0.9099998474121094,-0.8208524584770203
-0.8899993896484375,-0.9207057356834412
-0.529998779296875,-0.7061541080474854
-0.470001220703125,-0.28296440839767456
-0.6000022888183594,-0.42396923899650574
-0.6599998474121094,-0.6387654542922974
-0.6599998474121094,-0.4981197714805603
-0.4099998474121094,-0.3372998833656311
-0.4799995422363281,-0.45438069105148315
-0.5900001525878906,-0.4106171727180481
-0.45999908447265625,-0.28873568773269653
-0.3800010681152344,-0.43734169006347656
-0.3299980163574219,-0.249516099691391
-0.3100013732910156,-0.15342247486114502
-0.2599983215332031,-0.2321057915687561
-0.2999992370605469,0.5041312575340271
-3.8800010681152344,-3.0678727626800537
-7.0,-6.89560604095459
4.579999923706055,4.562438488006592
4.159997940063477,4.211250305175781
-0.31999969482421875,-0.18520402908325195
0.3500022888183594,0.2851303219795227
0.6100006103515625,0.7530633807182312
0.1999969482421875,0.33791980147361755
0.26000213623046875,0.2816489040851593
0.31999969482421875,0.37306833267211914
0.4199981689453125,0.44922083616256714
0.4600028991699219,0.5175533890724182
0.5699996948242188,0.6168203353881836
0.6699981689453125,0.7262921333312988
0.7000007629394531,0.7977787852287292
0.470001220703125,0.5604901313781738
-0.09000015258789062,-0.023325324058532715
1.7199974060058594,1.5567829608917236
2.1000022888183594,1.9351431131362915
1.0699996948242188,0.97274249792099
2.4199981689453125,0.2503557801246643
