error,treshold
0.2731855511665344,0.36629027128219604
0.2731855511665344,0.36629027128219604
0.2731855511665344,0.36629027128219604
0.2731855511665344,0.36629027128219604
0.2731855511665344,0.36629027128219604
0.2731855511665344,0.36629027128219604
0.4029565751552582,0.5579157471656799
0.4029565751552582,0.5579157471656799
0.4029565751552582,0.5579157471656799
0.4029565751552582,0.5579157471656799
0.4029565751552582,0.5579157471656799
0.4029565751552582,0.5579157471656799
0.2266901135444641,0.4935997426509857
0.2266901135444641,0.4935997426509857
0.2266901135444641,0.4935997426509857
0.2266901135444641,0.4935997426509857
0.2266901135444641,0.4935997426509857
0.2266901135444641,0.4935997426509857
0.4093700349330902,0.6102298498153687
0.4093700349330902,0.6102298498153687
0.4093700349330902,0.6102298498153687
0.4093700349330902,0.6102298498153687
0.4093700349330902,0.6102298498153687
0.4093700349330902,0.6102298498153687
0.25405046343803406,0.6109804511070251
0.25405046343803406,0.6109804511070251
0.25405046343803406,0.6109804511070251
0.25405046343803406,0.6109804511070251
0.25405046343803406,0.6109804511070251
0.25405046343803406,0.6109804511070251
0.7665066719055176,1.1745803356170654
0.7665066719055176,1.1745803356170654
0.7665066719055176,1.1745803356170654
0.7665066719055176,1.1745803356170654
0.7665066719055176,1.1745803356170654
0.7665066719055176,1.1745803356170654
0.7886220812797546,1.2758920192718506
0.7886220812797546,1.2758920192718506
0.7886220812797546,1.2758920192718506
0.7886220812797546,1.2758920192718506
0.7886220812797546,1.2758920192718506
0.7886220812797546,1.2758920192718506
0.2780287265777588,0.6186165809631348
0.2780287265777588,0.6186165809631348
0.2780287265777588,0.6186165809631348
0.2780287265777588,0.6186165809631348
0.2780287265777588,0.6186165809631348
0.2780287265777588,0.6186165809631348
0.5095404982566833,0.9961757659912109
0.5095404982566833,0.9961757659912109
0.5095404982566833,0.9961757659912109
0.5095404982566833,0.9961757659912109
0.5095404982566833,0.9961757659912109
0.5095404982566833,0.9961757659912109
29.046730041503906,25.12217903137207
29.046730041503906,25.12217903137207
29.046730041503906,25.12217903137207
29.046730041503906,25.12217903137207
29.046730041503906,25.12217903137207
