ts,fixed threshold
0.023077964782714844,0.10000000149011612
0.3416168689727783,0.10000000149011612
0.5418360233306885,0.10000000149011612
0.050999999046325684,0.10000000149011612
0.11833369731903076,0.10000000149011612
0.14267873764038086,0.10000000149011612
0.16071856021881104,0.10000000149011612
0.43433162569999695,0.10000000149011612
0.5793299674987793,0.10000000149011612
0.5933455228805542,0.10000000149011612
0.09625750780105591,0.10000000149011612
0.2506427764892578,0.10000000149011612
0.06759685277938843,0.10000000149011612
0.3609614372253418,0.10000000149011612
0.005944967269897461,0.10000000149011612
0.2955152988433838,0.10000000149011612
0.009686589241027832,0.10000000149011612
0.2932736873626709,0.10000000149011612
0.43050193786621094,0.10000000149011612
0.45931369066238403,0.10000000149011612
0.28957509994506836,0.10000000149011612
0.3717234134674072,0.10000000149011612
0.14741480350494385,0.10000000149011612
0.6045153141021729,0.10000000149011612
0.24571681022644043,0.10000000149011612
0.341422438621521,0.10000000149011612
0.3508317470550537,0.10000000149011612
0.1963365077972412,0.10000000149011612
0.07690799236297607,0.10000000149011612
0.2067800760269165,0.10000000149011612
0.5297671556472778,0.10000000149011612
1.2080276012420654,0.10000000149011612
1.0669649839401245,0.10000000149011612
0.24822711944580078,0.10000000149011612
0.19006863236427307,0.10000000149011612
0.7409814596176147,0.10000000149011612
0.6335010528564453,0.10000000149011612
0.9140152335166931,0.10000000149011612
0.12728440761566162,0.10000000149011612
0.959754467010498,0.10000000149011612
1.2169973850250244,0.10000000149011612
0.2763841152191162,0.10000000149011612
0.28606629371643066,0.10000000149011612
0.5130608677864075,0.10000000149011612
0.11801743507385254,0.10000000149011612
0.17865705490112305,0.10000000149011612
0.0800180435180664,0.10000000149011612
0.2578470706939697,0.10000000149011612
0.000213623046875,0.10000000149011612
0.8566014766693115,0.10000000149011612
0.49277234077453613,0.10000000149011612
0.6153788566589355,0.10000000149011612
0.32405591011047363,0.10000000149011612
0.3122420310974121,0.10000000149011612
0.22048425674438477,0.10000000149011612
0.4504432678222656,0.10000000149011612
0.18274760246276855,0.10000000149011612
0.03203988075256348,0.10000000149011612
1.2382363080978394,0.10000000149011612
