error,treshold
0.6171549558639526,0.3399865925312042
0.6171549558639526,0.3399865925312042
0.6171549558639526,0.3399865925312042
0.6171549558639526,0.3399865925312042
0.6171549558639526,0.3399865925312042
0.6171549558639526,0.3399865925312042
0.5363682508468628,0.6273261308670044
0.5363682508468628,0.6273261308670044
0.5363682508468628,0.6273261308670044
0.5363682508468628,0.6273261308670044
0.5363682508468628,0.6273261308670044
0.5363682508468628,0.6273261308670044
0.6040141582489014,0.5585242509841919
0.6040141582489014,0.5585242509841919
0.6040141582489014,0.5585242509841919
0.6040141582489014,0.5585242509841919
0.6040141582489014,0.5585242509841919
0.6040141582489014,0.5585242509841919
0.5273682475090027,0.7860925197601318
0.5273682475090027,0.7860925197601318
0.5273682475090027,0.7860925197601318
0.5273682475090027,0.7860925197601318
0.5273682475090027,0.7860925197601318
0.5273682475090027,0.7860925197601318
1.0423792600631714,1.3887757062911987
1.0423792600631714,1.3887757062911987
1.0423792600631714,1.3887757062911987
1.0423792600631714,1.3887757062911987
1.0423792600631714,1.3887757062911987
1.0423792600631714,1.3887757062911987
0.21321173012256622,0.6879534721374512
0.21321173012256622,0.6879534721374512
0.21321173012256622,0.6879534721374512
0.21321173012256622,0.6879534721374512
0.21321173012256622,0.6879534721374512
0.21321173012256622,0.6879534721374512
0.8021823167800903,1.1415455341339111
0.8021823167800903,1.1415455341339111
0.8021823167800903,1.1415455341339111
0.8021823167800903,1.1415455341339111
0.8021823167800903,1.1415455341339111
0.8021823167800903,1.1415455341339111
0.9835199117660522,1.666027307510376
0.9835199117660522,1.666027307510376
0.9835199117660522,1.666027307510376
0.9835199117660522,1.666027307510376
0.9835199117660522,1.666027307510376
0.9835199117660522,1.666027307510376
0.5151325464248657,0.4225454032421112
0.5151325464248657,0.4225454032421112
0.5151325464248657,0.4225454032421112
0.5151325464248657,0.4225454032421112
0.5151325464248657,0.4225454032421112
0.5151325464248657,0.4225454032421112
0.7870087623596191,0.33855000138282776
0.7870087623596191,0.33855000138282776
0.7870087623596191,0.33855000138282776
0.7870087623596191,0.33855000138282776
0.7870087623596191,0.33855000138282776
0.7870087623596191,0.33855000138282776
0.27735328674316406,0.2857914865016937
0.27735328674316406,0.2857914865016937
0.27735328674316406,0.2857914865016937
0.27735328674316406,0.2857914865016937
0.27735328674316406,0.2857914865016937
0.27735328674316406,0.2857914865016937
0.3331356942653656,0.24606525897979736
0.3331356942653656,0.24606525897979736
0.3331356942653656,0.24606525897979736
0.3331356942653656,0.24606525897979736
0.3331356942653656,0.24606525897979736
0.3331356942653656,0.24606525897979736
0.40624892711639404,0.5805402994155884
0.40624892711639404,0.5805402994155884
0.40624892711639404,0.5805402994155884
0.40624892711639404,0.5805402994155884
0.40624892711639404,0.5805402994155884
0.40624892711639404,0.5805402994155884
1.0129690170288086,1.566284418106079
1.0129690170288086,1.566284418106079
1.0129690170288086,1.566284418106079
1.0129690170288086,1.566284418106079
1.0129690170288086,1.566284418106079
1.0129690170288086,1.566284418106079
1.5145690441131592,1.8640815019607544
1.5145690441131592,1.8640815019607544
1.5145690441131592,1.8640815019607544
1.5145690441131592,1.8640815019607544
1.5145690441131592,1.8640815019607544
1.5145690441131592,1.8640815019607544
1.018235683441162,1.920817494392395
1.018235683441162,1.920817494392395
1.018235683441162,1.920817494392395
1.018235683441162,1.920817494392395
1.018235683441162,1.920817494392395
1.018235683441162,1.920817494392395
28.324180603027344,24.384933471679688
28.324180603027344,24.384933471679688
28.324180603027344,24.384933471679688
28.324180603027344,24.384933471679688
