t,tsNoAbs,error
-0.0965646505355835,-0.5852435827255249,0.0
0.40004193782806396,-0.23854440450668335,0.0
-1.0700322389602661,-0.9533368349075317,0.0
0.12116193771362305,-1.3285263776779175,0.0
-0.23610204458236694,0.04443126916885376,0.0
0.06416445970535278,-2.2535810470581055,0.0
-0.5165051221847534,-0.8599784970283508,-0.7523964047431946
-0.10393474996089935,-0.08363835513591766,-0.06100359559059143
0.4266214966773987,0.015126645565032959,0.13626950979232788
-0.25112828612327576,-0.6953993439674377,-0.6079908609390259
0.4424495995044708,0.24685680866241455,0.45468300580978394
0.24137437343597412,-0.28101587295532227,0.03069251775741577
0.08338439464569092,-0.28277939558029175,-0.3134862780570984
0.6237677335739136,0.6583340167999268,0.6003885865211487
-0.6341209411621094,-0.9674971103668213,-0.908083438873291
-0.48633599281311035,-0.8483147025108337,-0.9715332984924316
0.2948172092437744,0.5167333483695984,0.35384273529052734
-0.10903537273406982,-0.24497687816619873,-0.4647550582885742
-0.11360025405883789,-0.18994081020355225,-0.1169329285621643
0.10696494579315186,0.3616691827774048,0.4709409475326538
-0.25677990913391113,-0.10288578271865845,-0.28930509090423584
1.4388160705566406,1.298638105392456,1.393136739730835
0.41515684127807617,0.6287151575088501,0.8739305138587952
1.274933099746704,1.3775207996368408,1.2838387489318848
-0.5704903602600098,-0.8769909143447876,-1.062638282775879
-0.44493532180786133,-0.6960200667381287,-0.7720950245857239
2.7857611179351807,1.3853920698165894,1.2547640800476074
-0.016809463500976562,0.11856693029403687,0.09788507223129272
-0.41736268997192383,-0.26346856355667114,-0.059089720249176025
0.44878101348876953,0.13385987281799316,0.19941186904907227
0.5912008285522461,0.023417294025421143,0.0070275068283081055
-1.1639747619628906,-1.3512102365493774,-1.1413476467132568
0.18909072875976562,-0.3190290927886963,-0.05494379997253418
2.9326071739196777,0.7694144248962402,1.1343650817871094
-1.0731539726257324,-0.6210026741027832,-0.6939070820808411
0.26763486862182617,0.3106221556663513,0.20989090204238892
1.2994375228881836,0.1704491376876831,0.06782251596450806
1.2059431076049805,0.7205137014389038,0.7970035672187805
-0.22103500366210938,-0.8812081217765808,-0.9361858367919922
0.8070917129516602,0.40396660566329956,0.32080143690109253
1.4877605438232422,1.3971500396728516,1.417412519454956
0.2658977508544922,-0.3305012583732605,-0.29017603397369385
-0.08546066284179688,-0.5852227210998535,-0.677893340587616
0.0740804672241211,-0.09882187843322754,-0.09529989957809448
-3.1144180297851562,-3.5813918113708496,-3.33858585357666
-0.3062314987182617,-0.1296454668045044,-0.060263216495513916
2.8464441299438477,2.7289576530456543,2.688746452331543
0.7472724914550781,-1.1075787544250488,-1.0164234638214111
-0.8559331893920898,-0.5332074761390686,-0.709959089756012
-0.8220319747924805,-0.5673277378082275,-0.5706057548522949
-0.5291900634765625,-0.7617561221122742,-0.8096902966499329
1.1094865798950195,1.3087122440338135,1.0782511234283447
1.1826400756835938,1.3675833940505981,1.366844892501831
1.1245899200439453,1.327987790107727,1.3550665378570557
-1.456613540649414,-2.552813768386841,-2.346226215362549
-0.5049524307250977,-1.3214142322540283,-1.245389461517334
1.0099191665649414,-0.22406435012817383,-0.15567272901535034
1.0109214782714844,-0.1819157600402832,-0.2737448811531067
1.7155485153198242,0.8805685043334961,0.7033472657203674
1.8577089309692383,1.3126153945922852,1.2926485538482666
0.14334678649902344,-1.4090750217437744,-1.4021074771881104
-0.8060379028320312,-1.861092209815979,-1.815335750579834
1.9149532318115234,0.5473723411560059,0.6461578011512756
1.4461441040039062,0.12395739555358887,0.25730806589126587
0.29245758056640625,0.1976739466190338,0.03961056470870972
0.3138847351074219,-0.14890408515930176,-0.21089541912078857
-0.7899169921875,-1.2610759735107422,-1.4502968788146973
1.1082916259765625,0.9622015953063965,0.8665803074836731
2.121145248413086,1.4567362070083618,1.3037490844726562
1.06036376953125,0.3547968864440918,0.06423735618591309
0.8536262512207031,0.4689432382583618,0.41720008850097656
-0.43609619140625,-0.8249518871307373,-1.069725513458252
-0.32081031799316406,-0.7012449502944946,-0.6924552321434021
-0.2527809143066406,-0.29214775562286377,-0.11362820863723755
0.24572181701660156,-0.2809162735939026,-0.17433738708496094
1.198944091796875,0.9890057444572449,0.8368554711341858
0.7771873474121094,0.8201746344566345,0.8782200217247009
0.3947734832763672,-0.016721367835998535,0.1934182047843933
0.10326385498046875,-0.48714786767959595,-0.444494366645813
0.30783843994140625,-0.03980761766433716,0.005933433771133423
0.9358863830566406,0.018602967262268066,0.11655133962631226
0.08122444152832031,-0.6840061545372009,-0.588344395160675
0.6169376373291016,0.21381253004074097,0.21062064170837402
1.311075210571289,0.6609997749328613,0.714815080165863
0.4713001251220703,-0.4459708333015442,-0.32293039560317993
-0.2439117431640625,-0.7108856439590454,-0.6366380453109741
-0.5613136291503906,-1.2626954317092896,-1.1758546829223633
0.6342716217041016,0.16729772090911865,0.3448933959007263
1.233123779296875,1.202176570892334,1.4207878112792969
0.5512046813964844,0.32282328605651855,0.37405019998550415
0.303466796875,-0.30129045248031616,-0.3342670500278473
-0.7133941650390625,-1.0014393329620361,-0.983710765838623
-0.06927299499511719,-0.7109906077384949,-0.7289536595344543
0.2595958709716797,0.25720083713531494,-0.015540599822998047
0.4036102294921875,0.5843803882598877,0.5649853348731995
0.8737411499023438,0.49921905994415283,0.533507764339447
1.4665069580078125,0.709696888923645,0.7353721261024475
0.7396888732910156,0.3180335760116577,0.3780331015586853
-0.06645965576171875,-0.7594208717346191,-0.7427995800971985
0.9243392944335938,0.5724453926086426,0.6744220852851868
0.43408203125,0.43592292070388794,0.43113571405410767
-0.3670845031738281,-1.0129872560501099,-0.9746623039245605
0.9305992126464844,0.5787053108215332,0.6825479865074158
0.4853935241699219,0.5199598073959351,0.5875800251960754
0.6181983947753906,0.155409574508667,0.289573073387146
0.8521614074707031,0.16511225700378418,0.22912609577178955
0.3804512023925781,-0.07816493511199951,0.015003979206085205
1.004547119140625,0.14692699909210205,0.18681901693344116
-0.13761520385742188,-1.009504795074463,-0.940331220626831
-0.5347518920898438,-1.1395092010498047,-1.0231034755706787
1.8787689208984375,0.943042516708374,1.1412475109100342
1.1629104614257812,0.21283847093582153,0.19049310684204102
0.4707069396972656,0.12306088209152222,0.21296149492263794
0.7638702392578125,0.2826259434223175,0.305489718914032
0.3586921691894531,-0.5174338221549988,-0.37975025177001953
0.6730384826660156,0.035493552684783936,0.19131457805633545
0.6318626403808594,-0.3635280132293701,-0.3377264738082886
1.2374191284179688,0.5629128813743591,0.5870872139930725
-0.134521484375,-0.4821675419807434,-0.46147751808166504
-0.017513275146484375,-0.6634160280227661,-0.6628829836845398
0.9670677185058594,0.09094172716140747,0.2556436061859131
0.6773719787597656,0.3809690773487091,0.4664815068244934
1.25579833984375,0.8484880924224854,0.6705480217933655
0.8264236450195312,-0.25125885009765625,-0.18052691221237183
0.5145454406738281,-0.26077044010162354,-0.19666606187820435
0.78253173828125,-0.3548145294189453,-0.29574310779571533
0.06338119506835938,-0.6976015567779541,-0.6378514170646667
1.3946151733398438,0.8763980865478516,0.9782230257987976
0.7045211791992188,-0.17160481214523315,-0.12278163433074951
1.1141777038574219,0.4354867935180664,0.40558379888534546
0.9263801574707031,0.7165169715881348,0.716884195804596
