t,tsNoAbs,error
0.389007568359375,-0.28531599044799805,0.0
0.2758493423461914,-0.5600125789642334,0.0
0.22492718696594238,-0.5841836333274841,0.0
-0.013133525848388672,-0.6793864369392395,0.0
-0.24551749229431152,-0.7873714566230774,0.0
0.5454862117767334,0.10469767451286316,0.0
0.9306061267852783,0.32037293910980225,0.32303738594055176
0.0401155948638916,-0.21644502878189087,-0.08670395612716675
0.2303779125213623,-0.3160064220428467,-0.17269718647003174
1.1968543529510498,0.7285772562026978,0.6541023850440979
0.2626609802246094,0.17788845300674438,0.06838023662567139
-0.31467533111572266,-0.8879352807998657,-0.8471940755844116
0.4654364585876465,0.13912731409072876,0.1408306360244751
0.3733859062194824,0.5116437077522278,0.4168713688850403
0.23953819274902344,-0.13210245966911316,-0.193403422832489
0.9432559013366699,0.4153265357017517,0.4921588897705078
1.088219165802002,0.8543494343757629,0.9025079607963562
0.3259296417236328,-0.28430354595184326,-0.20727798342704773
0.09867191314697266,-0.44771242141723633,-0.40876758098602295
0.17753314971923828,-0.08912470936775208,-3.4749507904052734e-05
0.13725757598876953,-0.5982155799865723,-0.5159286260604858
0.2597980499267578,-0.1488029658794403,-0.11893659830093384
0.17666912078857422,0.099037766456604,0.13511204719543457
0.22278499603271484,-0.22697484493255615,-0.148626446723938
0.3950185775756836,-0.09594899415969849,-0.0423545241355896
0.5506973266601562,0.3579859733581543,0.42868101596832275
0.42731761932373047,-0.12325185537338257,-0.0343814492225647
0.2878856658935547,-0.30980557203292847,-0.2518705725669861
0.13014698028564453,-0.15920180082321167,-0.09138774871826172
0.45110225677490234,-0.16921567916870117,-0.10585916042327881
0.44815826416015625,-0.15371710062026978,-0.0923762321472168
0.2717256546020508,-0.04025083780288696,0.03584563732147217
0.5636606216430664,-0.06084245443344116,0.016959011554718018
0.3966836929321289,-0.2606074810028076,-0.1712391972541809
0.23666954040527344,-0.13915574550628662,-0.03605234622955322
0.021582603454589844,-0.6769177913665771,-0.5655242204666138
0.5854158401489258,0.15828418731689453,0.2020370364189148
1.0325260162353516,0.910793125629425,0.9401524662971497
0.2994241714477539,-0.2285051941871643,-0.12652188539505005
-0.0655813217163086,-0.5935226082801819,-0.6417542099952698
0.2517738342285156,0.04054424166679382,0.10065078735351562
0.43479156494140625,-0.09732240438461304,-0.11412811279296875
0.41976165771484375,-0.10399550199508667,-0.07817912101745605
0.4965190887451172,0.32945516705513,0.3450843095779419
0.35344505310058594,-0.13752251863479614,-0.08158189058303833
0.42926025390625,-0.1398269534111023,-0.07590287923812866
0.5561237335205078,0.28529319167137146,0.3606727123260498
0.6963710784912109,0.08022582530975342,0.14389562606811523
0.6294708251953125,-0.07321417331695557,-0.02104729413986206
0.5875473022460938,0.18311849236488342,0.24348872900009155
0.708343505859375,-0.004439175128936768,0.03751528263092041
0.6859512329101562,-0.03100419044494629,0.02057868242263794
1.105997085571289,0.6562372446060181,0.7235670685768127
0.9103565216064453,0.12538015842437744,0.1732204556465149
0.7528228759765625,-0.04642343521118164,-0.014025211334228516
0.5516853332519531,0.05654507875442505,0.1261020302772522
0.7018375396728516,-0.16717016696929932,-0.11255252361297607
1.1801624298095703,0.4632070064544678,0.5215488076210022
1.2674217224121094,0.7991570234298706,0.8502286076545715
1.0151100158691406,0.18307507038116455,0.22043675184249878
1.013448715209961,-0.020205020904541016,0.09242033958435059
0.870452880859375,0.09801888465881348,0.15910738706588745
0.37819671630859375,-0.8671743869781494,-0.7765323519706726
0.31786537170410156,-0.265491783618927,-0.18517935276031494
0.5887508392333984,0.27252650260925293,0.35229623317718506
0.5767631530761719,-0.2595200538635254,-0.1495552659034729
0.4690208435058594,-0.1781851053237915,-0.11930921673774719
-0.03285980224609375,-0.3591689467430115,-0.2980644106864929
-0.20694732666015625,-0.8315136432647705,-0.7774294018745422
-0.20418167114257812,-0.5573668479919434,-0.46941596269607544
-0.31365966796875,-0.2421947717666626,-0.23993733525276184
-0.123687744140625,-0.5054251551628113,-0.43815863132476807
0.368072509765625,0.6995927095413208,0.6417472958564758
0.9896469116210938,1.9205613136291504,1.6463887691497803
1.0868339538574219,1.45237135887146,1.3212463855743408
1.3886032104492188,0.5255076289176941,0.5602706074714661
1.0964241027832031,0.6097038984298706,0.6547393202781677
1.0386886596679688,0.2662546634674072,0.24516546726226807
1.588653564453125,0.4028834104537964,0.5536876320838928
1.0839614868164062,0.14693182706832886,0.2985897660255432
1.2685737609863281,-0.11875343322753906,0.010178565979003906
1.5129356384277344,0.18520939350128174,0.3447036147117615
1.9535026550292969,0.8559997081756592,1.0148956775665283
2.1769256591796875,0.5593757629394531,0.6480438113212585
2.0013999938964844,0.01589512825012207,0.10005968809127808
2.4132537841796875,0.9561657905578613,1.1228275299072266
2.0954322814941406,0.4367244243621826,0.4924829602241516
2.0512733459472656,-0.23247528076171875,-0.16347599029541016
