error,treshold
1.1657507419586182,0.460987389087677
1.1657507419586182,0.460987389087677
1.1657507419586182,0.460987389087677
1.1657507419586182,0.460987389087677
1.1657507419586182,0.460987389087677
1.1657507419586182,0.460987389087677
0.4778904616832733,0.4176301658153534
0.4778904616832733,0.4176301658153534
0.4778904616832733,0.4176301658153534
0.4778904616832733,0.4176301658153534
0.4778904616832733,0.4176301658153534
0.4778904616832733,0.4176301658153534
0.644991397857666,0.4691416919231415
0.644991397857666,0.4691416919231415
0.644991397857666,0.4691416919231415
0.644991397857666,0.4691416919231415
0.644991397857666,0.4691416919231415
0.644991397857666,0.4691416919231415
0.832343578338623,0.9207239151000977
0.832343578338623,0.9207239151000977
0.832343578338623,0.9207239151000977
0.832343578338623,0.9207239151000977
0.832343578338623,0.9207239151000977
0.832343578338623,0.9207239151000977
0.7387219071388245,1.4040465354919434
0.7387219071388245,1.4040465354919434
0.7387219071388245,1.4040465354919434
0.7387219071388245,1.4040465354919434
0.7387219071388245,1.4040465354919434
0.7387219071388245,1.4040465354919434
0.7073690295219421,1.6133052110671997
0.7073690295219421,1.6133052110671997
0.7073690295219421,1.6133052110671997
0.7073690295219421,1.6133052110671997
0.7073690295219421,1.6133052110671997
0.7073690295219421,1.6133052110671997
0.7691087126731873,0.9985483884811401
0.7691087126731873,0.9985483884811401
0.7691087126731873,0.9985483884811401
0.7691087126731873,0.9985483884811401
0.7691087126731873,0.9985483884811401
0.7691087126731873,0.9985483884811401
1.9091606140136719,1.9423656463623047
1.9091606140136719,1.9423656463623047
1.9091606140136719,1.9423656463623047
1.9091606140136719,1.9423656463623047
1.9091606140136719,1.9423656463623047
1.9091606140136719,1.9423656463623047
1.0434722900390625,1.1239680051803589
1.0434722900390625,1.1239680051803589
1.0434722900390625,1.1239680051803589
1.0434722900390625,1.1239680051803589
1.0434722900390625,1.1239680051803589
1.0434722900390625,1.1239680051803589
1.3444113731384277,1.5646910667419434
1.3444113731384277,1.5646910667419434
1.3444113731384277,1.5646910667419434
1.3444113731384277,1.5646910667419434
1.3444113731384277,1.5646910667419434
1.3444113731384277,1.5646910667419434
0.9853414297103882,1.2093417644500732
0.9853414297103882,1.2093417644500732
0.9853414297103882,1.2093417644500732
0.9853414297103882,1.2093417644500732
0.9853414297103882,1.2093417644500732
0.9853414297103882,1.2093417644500732
0.9716445803642273,1.3516309261322021
0.9716445803642273,1.3516309261322021
0.9716445803642273,1.3516309261322021
0.9716445803642273,1.3516309261322021
0.9716445803642273,1.3516309261322021
0.9716445803642273,1.3516309261322021
0.6200950741767883,0.7342268824577332
0.6200950741767883,0.7342268824577332
0.6200950741767883,0.7342268824577332
0.6200950741767883,0.7342268824577332
0.6200950741767883,0.7342268824577332
0.6200950741767883,0.7342268824577332
0.44529855251312256,0.7256962656974792
0.44529855251312256,0.7256962656974792
0.44529855251312256,0.7256962656974792
0.44529855251312256,0.7256962656974792
0.44529855251312256,0.7256962656974792
0.44529855251312256,0.7256962656974792
0.8037495613098145,0.7969133853912354
0.8037495613098145,0.7969133853912354
0.8037495613098145,0.7969133853912354
0.8037495613098145,0.7969133853912354
0.8037495613098145,0.7969133853912354
0.8037495613098145,0.7969133853912354
0.6131933927536011,0.6121301054954529
0.6131933927536011,0.6121301054954529
0.6131933927536011,0.6121301054954529
0.6131933927536011,0.6121301054954529
0.6131933927536011,0.6121301054954529
0.6131933927536011,0.6121301054954529
0.673968493938446,0.8889387845993042
0.673968493938446,0.8889387845993042
0.673968493938446,0.8889387845993042
0.673968493938446,0.8889387845993042
0.673968493938446,0.8889387845993042
0.673968493938446,0.8889387845993042
0.3377300500869751,0.5489568114280701
0.3377300500869751,0.5489568114280701
0.3377300500869751,0.5489568114280701
0.3377300500869751,0.5489568114280701
0.3377300500869751,0.5489568114280701
0.3377300500869751,0.5489568114280701
0.7469083070755005,1.1251791715621948
0.7469083070755005,1.1251791715621948
0.7469083070755005,1.1251791715621948
0.7469083070755005,1.1251791715621948
0.7469083070755005,1.1251791715621948
0.7469083070755005,1.1251791715621948
0.4814262390136719,0.6974517703056335
0.4814262390136719,0.6974517703056335
0.4814262390136719,0.6974517703056335
0.4814262390136719,0.6974517703056335
0.4814262390136719,0.6974517703056335
0.4814262390136719,0.6974517703056335
0.4340440630912781,0.5998064279556274
0.4340440630912781,0.5998064279556274
0.4340440630912781,0.5998064279556274
0.4340440630912781,0.5998064279556274
0.4340440630912781,0.5998064279556274
0.4340440630912781,0.5998064279556274
0.6494643688201904,0.9077934622764587
0.6494643688201904,0.9077934622764587
0.6494643688201904,0.9077934622764587
0.6494643688201904,0.9077934622764587
0.6494643688201904,0.9077934622764587
0.6494643688201904,0.9077934622764587
0.7276883125305176,0.6509498953819275
0.7276883125305176,0.6509498953819275
0.7276883125305176,0.6509498953819275
0.7276883125305176,0.6509498953819275
0.7276883125305176,0.6509498953819275
0.7276883125305176,0.6509498953819275
0.8468054533004761,0.5177891254425049
0.8468054533004761,0.5177891254425049
0.8468054533004761,0.5177891254425049
0.8468054533004761,0.5177891254425049
0.8468054533004761,0.5177891254425049
0.8468054533004761,0.5177891254425049
0.31908807158470154,
