error,treshold
0.2542250156402588,0.6512089371681213
0.2542250156402588,0.6512089371681213
0.2542250156402588,0.6512089371681213
0.2542250156402588,0.6512089371681213
0.2542250156402588,0.6512089371681213
0.2542250156402588,0.6512089371681213
0.5226536393165588,0.7744045853614807
0.5226536393165588,0.7744045853614807
0.5226536393165588,0.7744045853614807
0.5226536393165588,0.7744045853614807
0.5226536393165588,0.7744045853614807
0.5226536393165588,0.7744045853614807
0.3674638867378235,0.6330374479293823
0.3674638867378235,0.6330374479293823
0.3674638867378235,0.6330374479293823
0.3674638867378235,0.6330374479293823
0.3674638867378235,0.6330374479293823
0.3674638867378235,0.6330374479293823
0.6285136342048645,0.7511661648750305
0.6285136342048645,0.7511661648750305
0.6285136342048645,0.7511661648750305
0.6285136342048645,0.7511661648750305
0.6285136342048645,0.7511661648750305
0.6285136342048645,0.7511661648750305
0.636738657951355,0.9126440286636353
0.636738657951355,0.9126440286636353
0.636738657951355,0.9126440286636353
0.636738657951355,0.9126440286636353
0.636738657951355,0.9126440286636353
0.636738657951355,0.9126440286636353
0.5023123025894165,0.9279762506484985
0.5023123025894165,0.9279762506484985
0.5023123025894165,0.9279762506484985
0.5023123025894165,0.9279762506484985
0.5023123025894165,0.9279762506484985
0.5023123025894165,0.9279762506484985
1.143805980682373,1.508265495300293
1.143805980682373,1.508265495300293
1.143805980682373,1.508265495300293
1.143805980682373,1.508265495300293
1.143805980682373,1.508265495300293
1.143805980682373,1.508265495300293
0.3190777897834778,2.1586527824401855
0.3190777897834778,2.1586527824401855
0.3190777897834778,2.1586527824401855
0.3190777897834778,2.1586527824401855
0.3190777897834778,2.1586527824401855
0.3190777897834778,2.1586527824401855
33.62114715576172,27.55799102783203
33.62114715576172,27.55799102783203
