t,ts,tl
0.6913206577301025,0.023077964782714844,0.7143986225128174
0.6028814315795898,0.3416168689727783,0.9444983005523682
0.6768715381622314,0.5418360233306885,1.21870756149292
0.7305409908294678,0.050999999046325684,0.6795409917831421
0.46127796173095703,0.11833369731903076,0.5796116590499878
0.4817056655883789,0.14267873764038086,0.33902692794799805
0.887488842010498,0.16071856021881104,0.726770281791687
0.9082045555114746,0.43433162569999695,0.47387292981147766
0.28518247604370117,0.5793299674987793,0.8645124435424805
0.055274009704589844,0.5933455228805542,0.648619532585144
0.4621858596801758,0.09625750780105591,0.3659283518791199
0.5840692520141602,0.2506427764892578,0.834712028503418
0.6663055419921875,0.06759685277938843,0.7339023947715759
0.7197198867797852,0.3609614372253418,0.35875844955444336
0.6468505859375,0.005944967269897461,0.6527955532073975
1.0932607650756836,0.2955152988433838,0.7977454662322998
0.5196399688720703,0.009686589241027832,0.5293265581130981
0.6010675430297852,0.2932736873626709,0.894341230392456
1.265213966369629,0.43050193786621094,0.834712028503418
1.0667877197265625,0.45931369066238403,0.6074740290641785
1.310347557067871,0.28957509994506836,1.0207724571228027
1.0418128967285156,0.3717234134674072,1.4135363101959229
0.94732666015625,0.14741480350494385,1.0947414636611938
0.9106979370117188,0.6045153141021729,1.5152132511138916
1.2736625671386719,0.24571681022644043,1.0279457569122314
1.1278190612792969,0.341422438621521,0.7863966226577759
0.8447227478027344,0.3508317470550537,1.195554494857788
0.8727550506591797,0.1963365077972412,1.069091558456421
0.7691211700439453,0.07690799236297607,0.8460291624069214
1.124429702758789,0.2067800760269165,1.3312097787857056
1.6102066040039062,0.5297671556472778,1.0804394483566284
2.012910842895508,1.2080276012420654,0.8048832416534424
0.08741188049316406,1.0669649839401245,1.1543768644332886
0.8413963317871094,0.24822711944580078,0.5931692123413086
0.47071075439453125,0.19006863236427307,0.2806421220302582
1.4379138946533203,0.7409814596176147,0.6969324350357056
1.810537338256836,0.6335010528564453,1.1770362854003906
1.7600784301757812,0.9140152335166931,0.8460631966590881
1.311492919921875,0.12728440761566162,1.1842085123062134
2.490497589111328,0.959754467010498,1.53074312210083
2.552417755126953,1.2169973850250244,1.3354203701019287
1.9890060424804688,0.2763841152191162,1.7126219272613525
1.09136962890625,0.28606629371643066,1.3774359226226807
1.2326583862304688,0.5130608677864075,0.7195975184440613
1.17413330078125,0.11801743507385254,1.2921507358551025
1.4111785888671875,0.17865705490112305,1.2325215339660645
1.0113296508789062,0.0800180435180664,0.9313116073608398
1.0918464660644531,0.2578470706939697,1.3496935367584229
1.3289070129394531,0.000213623046875,1.3291206359863281
1.925689697265625,0.8566014766693115,1.0690882205963135
2.0306472778320312,0.49277234077453613,1.5378749370574951
1.2555961608886719,0.6153788566589355,1.8709750175476074
1.0760421752929688,0.32405591011047363,1.4000980854034424
1.3407478332519531,0.3122420310974121,1.6529898643493652
1.6525039672851562,0.22048425674438477,1.4320197105407715
1.5493698120117188,0.4504432678222656,1.0989265441894531
1.7000503540039062,0.18274760246276855,1.5173027515411377
1.958465576171875,0.03203988075256348,1.9264256954193115
2.7093124389648438,1.2382363080978394,1.4710761308670044
