t,ts,tl
-0.0965646505355835,0.5852435827255249,0.4886789321899414
0.40004193782806396,0.23854440450668335,0.6385863423347473
-1.0700322389602661,0.9533368349075317,-0.11669540405273438
0.12116193771362305,1.3285263776779175,1.4496883153915405
-0.23610204458236694,0.04443126916885376,-0.2805333137512207
0.06416445970535278,2.2535810470581055,2.3177454471588135
-0.5165051221847534,0.8599784970283508,0.3434733748435974
-0.10393474996089935,0.08363835513591766,-0.02029639482498169
0.4266214966773987,0.015126645565032959,0.4114948511123657
-0.25112828612327576,0.6953993439674377,0.444271057844162
0.4424495995044708,0.24685680866241455,0.19559279084205627
0.24137437343597412,0.28101587295532227,0.5223902463912964
0.08338439464569092,0.28277939558029175,0.36616379022598267
0.6237677335739136,0.6583340167999268,-0.034566283226013184
-0.6341209411621094,0.9674971103668213,0.3333761394023895
-0.48633599281311035,0.8483147025108337,0.3619787096977234
0.2948172092437744,0.5167333483695984,-0.22191613912582397
-0.10903537273406982,0.24497687816619873,0.1359415054321289
-0.11360025405883789,0.18994081020355225,0.07634055614471436
0.10696494579315186,0.3616691827774048,-0.25470423698425293
-0.25677990913391113,0.10288578271865845,-0.15389412641525269
1.4388160705566406,1.298638105392456,0.1401779055595398
0.41515684127807617,0.6287151575088501,-0.21355831623077393
1.274933099746704,1.3775207996368408,-0.1025877594947815
-0.5704903602600098,0.8769909143447876,0.3065005838871002
-0.44493532180786133,0.6960200667381287,0.25108474493026733
2.7857611179351807,1.3853920698165894,1.4003690481185913
-0.016809463500976562,0.11856693029403687,-0.13537639379501343
-0.41736268997192383,0.26346856355667114,-0.15389412641525269
0.44878101348876953,0.13385987281799316,0.31492114067077637
0.5912008285522461,0.023417294025421143,0.567783534526825
-1.1639747619628906,1.3512102365493774,0.18723547458648682
0.18909072875976562,0.3190290927886963,0.5081198215484619
2.9326071739196777,0.7694144248962402,2.1631927490234375
-1.0731539726257324,0.6210026741027832,-0.4521512985229492
0.26763486862182617,0.3106221556663513,-0.042987287044525146
1.2994375228881836,0.1704491376876831,1.1289883852005005
1.2059431076049805,0.7205137014389038,0.48542940616607666
-0.22103500366210938,0.8812081217765808,0.6601731181144714
0.8070917129516602,0.40396660566329956,0.4031251072883606
1.4877605438232422,1.3971500396728516,0.09061047434806824
0.2658977508544922,0.3305012583732605,0.5963990092277527
-0.08546066284179688,0.5852227210998535,0.49976205825805664
0.0740804672241211,0.09882187843322754,0.17290234565734863
-3.1144180297851562,3.5813918113708496,0.4669739007949829
-0.3062314987182617,0.1296454668045044,-0.17658603191375732
2.8464441299438477,2.7289576530456543,0.11748650670051575
0.7472724914550781,1.1075787544250488,1.854851245880127
-0.8559331893920898,0.5332074761390686,-0.32272571325302124
-0.8220319747924805,0.5673277378082275,-0.25470423698425293
-0.5291900634765625,0.7617561221122742,0.23256605863571167
1.1094865798950195,1.3087122440338135,-0.19922566413879395
1.1826400756835938,1.3675833940505981,-0.1849433183670044
1.1245899200439453,1.327987790107727,-0.20339787006378174
-1.456613540649414,2.552813768386841,1.0962002277374268
-0.5049524307250977,1.3214142322540283,0.8164618015289307
1.0099191665649414,0.22406435012817383,1.2339835166931152
1.0109214782714844,0.1819157600402832,1.1928372383117676
1.7155485153198242,0.8805685043334961,0.8349800109863281
1.8577089309692383,1.3126153945922852,0.5450935959815979
0.14334678649902344,1.4090750217437744,1.5524218082427979
-0.8060379028320312,1.861092209815979,1.0550543069839478
1.9149532318115234,0.5473723411560059,1.3675808906555176
1.4461441040039062,0.12395739555358887,1.3221867084503174
0.29245758056640625,0.1976739466190338,0.09478363394737244
0.3138847351074219,0.14890408515930176,0.46278882026672363
-0.7899169921875,1.2610759735107422,0.4711590111255646
1.1082916259765625,0.9622015953063965,0.14609003067016602
2.121145248413086,1.4567362070083618,0.6644090414047241
1.06036376953125,0.3547968864440918,0.7055668830871582
0.8536262512207031,0.4689432382583618,0.3846830129623413
-0.43609619140625,0.8249518871307373,0.3888556957244873
-0.32081031799316406,0.7012449502944946,0.38043466210365295
-0.2527809143066406,0.29214775562286377,0.039366841316223145
0.24572181701660156,0.2809162735939026,0.5266380906105042
1.198944091796875,0.9890057444572449,0.20993834733963013
0.7771873474121094,0.8201746344566345,-0.042987287044525146
0.3947734832763672,0.016721367835998535,0.4114948511123657
0.10326385498046875,0.48714786767959595,0.5904117226600647
0.30783843994140625,0.03980761766433716,0.3476460576057434
0.9358863830566406,0.018602967262268066,0.9172834157943726
0.08122444152832031,0.6840061545372009,0.7652305960655212
0.6169376373291016,0.21381253004074097,0.4031251072883606
1.311075210571289,0.6609997749328613,0.6500754356384277
0.4713001251220703,0.4459708333015442,0.9172709584236145
-0.2439117431640625,0.7108856439590454,0.4669739007949829
-0.5613136291503906,1.2626954317092896,0.7013818025588989
0.6342716217041016,0.16729772090911865,0.4669739007949829
1.233123779296875,1.202176570892334,0.03094726800918579
0.5512046813964844,0.32282328605651855,0.22838139533996582
0.303466796875,0.30129045248031616,0.6047572493553162
-0.7133941650390625,1.0014393329620361,0.28804510831832886
-0.06927299499511719,0.7109906077384949,0.6417176127433777
0.2595958709716797,0.25720083713531494,0.002395033836364746
0.4036102294921875,0.5843803882598877,-0.1807701587677002
0.8737411499023438,0.49921905994415283,0.3745220899581909
1.4665069580078125,0.709696888923645,0.7568100690841675
0.7396888732910156,0.3180335760116577,0.4216552972793579
-0.06645965576171875,0.7594208717346191,0.6929612159729004
0.9243392944335938,0.5724453926086426,0.35189390182495117
0.43408203125,0.43592292070388794,-0.0018408894538879395
-0.3670845031738281,1.0129872560501099,0.6459027528762817
0.9305992126464844,0.5787053108215332,0.35189390182495117
0.4853935241699219,0.5199598073959351,-0.034566283226013184
0.6181983947753906,0.155409574508667,0.46278882026672363
0.8521614074707031,0.16511225700378418,0.687049150466919
0.3804512023925781,0.07816493511199951,0.45861613750457764
1.004547119140625,0.14692699909210205,0.857620120048523
-0.13761520385742188,1.009504795074463,0.871889591217041
-0.5347518920898438,1.1395092010498047,0.6047572493553162
1.8787689208984375,0.943042516708374,0.9357264041900635
1.1629104614257812,0.21283847093582153,0.9500719904899597
0.4707069396972656,0.12306088209152222,0.3476460576057434
0.7638702392578125,0.2826259434223175,0.481244295835495
0.3586921691894531,0.5174338221549988,0.8761259913444519
0.6730384826660156,0.035493552684783936,0.6375449299812317
0.6318626403808594,0.3635280132293701,0.9953906536102295
1.2374191284179688,0.5629128813743591,0.6745062470436096
-0.134521484375,0.4821675419807434,0.3476460576057434
-0.017513275146484375,0.6634160280227661,0.6459027528762817
