t,ts,tl
2.929999828338623,1.5235236883163452,1.4064761400222778
2.3400001525878906,2.146731376647949,0.19326889514923096
1.9200000762939453,0.24049663543701172,1.6795034408569336
2.189999580383301,2.2976911067962646,-0.10769152641296387
1.9500007629394531,0.817192554473877,2.76719331741333
1.5,1.0684815645217896,0.43151846528053284
1.9400005340576172,0.008530616760253906,1.948531150817871
1.1399993896484375,0.31708860397338867,1.4570879936218262
0.8199996948242188,0.9395172595977783,1.759516954421997
2.3600006103515625,1.330519676208496,1.0294809341430664
1.739999771118164,0.907964825630188,0.8320349454879761
1.239999771118164,0.1103661060333252,1.3503658771514893
0.3400001525878906,0.6978386640548706,1.0378388166427612
0.37999916076660156,0.6166937351226807,0.9966928958892822
1.8000011444091797,0.04884147644042969,1.75115966796875
0.4399986267089844,0.589470386505127,1.0294690132141113
-0.3099994659423828,0.907690703868866,0.5976912379264832
1.1200008392333984,0.28371763229370117,0.8362832069396973
0.0,0.8916985988616943,0.8916985988616943
0.5399990081787109,0.08600324392318726,0.4539957642555237
-0.03999900817871094,0.7158084511756897,0.6758094429969788
-0.3299999237060547,0.8907293677330017,0.560729444026947
2.0799999237060547,1.94990873336792,0.13009113073349
0.39999961853027344,0.12916907668113708,0.27083054184913635
0.7800006866455078,0.13021612167358398,0.9102168083190918
0.9500007629394531,0.6648366451263428,0.28516414761543274
0.6199989318847656,0.055096328258514404,0.5649026036262512
1.7299995422363281,1.0500173568725586,0.6799821257591248
0.020000457763671875,0.3886134624481201,0.408613920211792
1.3800010681152344,0.5622360706329346,0.8177649974822998
0.279998779296875,0.5932447910308838,0.8732435703277588
0.48999786376953125,0.09753245115280151,0.5875303149223328
1.5300025939941406,0.22915244102478027,1.3008501529693604
0.14999771118164062,0.8055372834205627,0.9555349946022034
0.7800025939941406,0.2294331192970276,0.550569474697113
0.18000030517578125,0.619309663772583,0.7993099689483643
0.1399993896484375,0.3879299759864807,0.5279293656349182
-0.4799995422363281,0.6017453074455261,0.121745765209198
-0.5,0.8573702573776245,0.3573702871799469
-1.2400016784667969,0.945442259311676,-0.29455941915512085
-0.6100006103515625,0.13356876373291016,-0.47643184661865234
-0.020000457763671875,0.19002139568328857,0.1700209379196167
-0.3400001525878906,0.3949410617351532,0.05494090914726257
-0.14999771118164062,0.13813328742980957,-0.011864423751831055
-0.10000228881835938,0.15911588072776794,0.05911359190940857
-0.20999908447265625,0.012076616287231445,-0.1979224681854248
-1.05999755859375,0.4714297652244568,-0.5885677933692932
-0.7100028991699219,0.16258114576339722,-0.5474217534065247
-1.6899986267089844,0.9039958119392395,-0.7860028147697449
-1.489999771118164,0.6670237183570862,-0.8229760527610779
-0.23000144958496094,0.2962562143802643,0.06625476479530334
0.6600017547607422,0.07664459943771362,0.5833571553230286
