t,tsNoAbs,error
0.9235587120056152,0.2297656536102295,0.0
1.0669658184051514,0.01757347583770752,0.0
0.6554667949676514,-0.37650561332702637,0.0
0.7715978622436523,-0.054744064807891846,0.0
1.378213882446289,0.2939643859863281,0.0
1.0282764434814453,0.3217337727546692,0.0
1.2113137245178223,0.39965999126434326,0.4524085521697998
1.3260173797607422,0.8310633897781372,0.9014952778816223
0.3199491500854492,-0.5883409976959229,-0.5366910696029663
0.7964982986450195,0.31164154410362244,0.3768391013145447
0.3767833709716797,0.1674799621105194,0.2732791304588318
0.19712448120117188,-0.5632860660552979,-0.4588466286659241
1.2591400146484375,0.8011587858200073,0.9164921641349792
0.39934825897216797,0.2311907708644867,0.3096843361854553
0.631953239440918,-0.004956305027008057,0.10740602016448975
0.7290840148925781,-0.041423797607421875,0.10546875
0.8450660705566406,0.31906288862228394,0.4887068271636963
1.0004606246948242,0.10645228624343872,0.14836710691452026
0.8116645812988281,-0.00834643840789795,0.048898786306381226
0.1697063446044922,-0.37064236402511597,-0.30979591608047485
0.1724700927734375,-0.717365562915802,-0.6573275923728943
0.5520458221435547,0.12685322761535645,0.12971293926239014
1.2828750610351562,1.1928999423980713,1.1046466827392578
1.1054649353027344,0.5282191038131714,0.542873203754425
1.6079387664794922,0.7694085240364075,0.7826650738716125
1.191457748413086,0.7107856273651123,0.788844645023346
1.7764301300048828,0.95635586977005,1.0153305530548096
1.813161849975586,0.2428572177886963,0.3186405301094055
1.2315120697021484,-0.007747769355773926,0.1603376269340515
1.0696544647216797,-0.6014606952667236,-0.37886911630630493
0.7419681549072266,-0.46033036708831787,-0.23849081993103027
0.5561389923095703,-0.4714038372039795,-0.21839070320129395
1.2868175506591797,-0.2876718044281006,-0.12287282943725586
1.3341178894042969,0.40313631296157837,0.3674008846282959
0.8274650573730469,0.19472867250442505,0.2406209111213684
1.8461265563964844,0.8925172686576843,0.898891270160675
1.8682022094726562,0.4642829895019531,0.5592207312583923
3.1187744140625,2.0912187099456787,2.2303383350372314
2.5396499633789062,1.0474635362625122,1.094144582748413
2.515338897705078,0.2007284164428711,0.4951997995376587
2.957775115966797,1.1035587787628174,1.1971604824066162
2.8202362060546875,0.9516744613647461,1.0024900436401367
3.1110458374023438,-0.04033398628234863,0.10157650709152222
3.7873573303222656,0.12183022499084473,0.5131067633628845
4.2362823486328125,0.6900196075439453,1.0494260787963867
4.446479797363281,0.2689042091369629,0.32939237356185913
4.613533020019531,0.2078723907470703,0.38867974281311035
3.80029296875,0.05241131782531738,0.17699670791625977
2.468780517578125,-1.3530352115631104,0.48104554414749146
0.7208099365234375,-2.765789270401001,-3.4319040775299072
