error,treshold
2.6673085689544678,0.47490760684013367
2.6673085689544678,0.47490760684013367
2.6673085689544678,0.47490760684013367
2.6673085689544678,0.47490760684013367
2.6673085689544678,0.47490760684013367
2.6673085689544678,0.47490760684013367
1.1318185329437256,1.4198676347732544
1.1318185329437256,1.4198676347732544
1.1318185329437256,1.4198676347732544
1.1318185329437256,1.4198676347732544
1.1318185329437256,1.4198676347732544
1.1318185329437256,1.4198676347732544
0.7698842287063599,0.9534313678741455
0.7698842287063599,0.9534313678741455
0.7698842287063599,0.9534313678741455
0.7698842287063599,0.9534313678741455
0.7698842287063599,0.9534313678741455
0.7698842287063599,0.9534313678741455
0.7541161775588989,0.8180203437805176
0.7541161775588989,0.8180203437805176
0.7541161775588989,0.8180203437805176
0.7541161775588989,0.8180203437805176
0.7541161775588989,0.8180203437805176
0.7541161775588989,0.8180203437805176
0.4221675395965576,0.5249403119087219
0.4221675395965576,0.5249403119087219
0.4221675395965576,0.5249403119087219
0.4221675395965576,0.5249403119087219
0.4221675395965576,0.5249403119087219
0.4221675395965576,0.5249403119087219
0.5989272594451904,0.7841242551803589
0.5989272594451904,0.7841242551803589
0.5989272594451904,0.7841242551803589
0.5989272594451904,0.7841242551803589
0.5989272594451904,0.7841242551803589
0.5989272594451904,0.7841242551803589
0.7162732481956482,1.0618462562561035
0.7162732481956482,1.0618462562561035
0.7162732481956482,1.0618462562561035
0.7162732481956482,1.0618462562561035
0.7162732481956482,1.0618462562561035
0.7162732481956482,1.0618462562561035
0.5764659643173218,1.1161223649978638
0.5764659643173218,1.1161223649978638
0.5764659643173218,1.1161223649978638
0.5764659643173218,1.1161223649978638
0.5764659643173218,1.1161223649978638
0.5764659643173218,1.1161223649978638
1.019315242767334,1.3880786895751953
1.019315242767334,1.3880786895751953
1.019315242767334,1.3880786895751953
1.019315242767334,1.3880786895751953
1.019315242767334,1.3880786895751953
1.019315242767334,1.3880786895751953
0.9283323287963867,1.6039608716964722
0.9283323287963867,1.6039608716964722
0.9283323287963867,1.6039608716964722
0.9283323287963867,1.6039608716964722
0.9283323287963867,1.6039608716964722
0.9283323287963867,1.6039608716964722
0.4461870491504669,0.758380115032196
0.4461870491504669,0.758380115032196
0.4461870491504669,0.758380115032196
0.4461870491504669,0.758380115032196
0.4461870491504669,0.758380115032196
0.4461870491504669,0.758380115032196
0.6593701839447021,1.3190674781799316
0.6593701839447021,1.3190674781799316
0.6593701839447021,1.3190674781799316
0.6593701839447021,1.3190674781799316
0.6593701839447021,1.3190674781799316
0.6593701839447021,1.3190674781799316
1.6567833423614502,2.6680195331573486
1.6567833423614502,2.6680195331573486
1.6567833423614502,2.6680195331573486
1.6567833423614502,2.6680195331573486
1.6567833423614502,2.6680195331573486
1.6567833423614502,2.6680195331573486
0.4907836318016052,0.9775534868240356
0.4907836318016052,0.9775534868240356
0.4907836318016052,0.9775534868240356
0.4907836318016052,0.9775534868240356
0.4907836318016052,0.9775534868240356
0.4907836318016052,0.9775534868240356
0.5988205671310425,0.6269962787628174
0.5988205671310425,0.6269962787628174
0.5988205671310425,0.6269962787628174
0.5988205671310425,0.6269962787628174
0.5988205671310425,0.6269962787628174
0.5988205671310425,0.6269962787628174
37.054351806640625,30.96712303161621
