error,treshold
1.5316798686981201,1.3471390008926392
1.5316798686981201,1.3471390008926392
1.5316798686981201,1.3471390008926392
1.5316798686981201,1.3471390008926392
1.5316798686981201,1.3471390008926392
1.5316798686981201,1.3471390008926392
0.7735388875007629,1.1988528966903687
0.7735388875007629,1.1988528966903687
0.7735388875007629,1.1988528966903687
0.7735388875007629,1.1988528966903687
0.7735388875007629,1.1988528966903687
0.7735388875007629,1.1988528966903687
0.5946356058120728,0.9928094744682312
0.5946356058120728,0.9928094744682312
0.5946356058120728,0.9928094744682312
0.5946356058120728,0.9928094744682312
0.5946356058120728,0.9928094744682312
0.5946356058120728,0.9928094744682312
0.9939091205596924,1.0489985942840576
0.9939091205596924,1.0489985942840576
0.9939091205596924,1.0489985942840576
0.9939091205596924,1.0489985942840576
0.9939091205596924,1.0489985942840576
0.9939091205596924,1.0489985942840576
0.5819029211997986,0.9733189344406128
0.5819029211997986,0.9733189344406128
0.5819029211997986,0.9733189344406128
0.5819029211997986,0.9733189344406128
0.5819029211997986,0.9733189344406128
0.5819029211997986,0.9733189344406128
0.4998394846916199,0.763582706451416
0.4998394846916199,0.763582706451416
0.4998394846916199,0.763582706451416
0.4998394846916199,0.763582706451416
0.4998394846916199,0.763582706451416
0.4998394846916199,0.763582706451416
0.6049078106880188,0.31638243794441223
0.6049078106880188,0.31638243794441223
0.6049078106880188,0.31638243794441223
0.6049078106880188,0.31638243794441223
0.6049078106880188,0.31638243794441223
0.6049078106880188,0.31638243794441223
0.273618221282959,0.21789802610874176
0.273618221282959,0.21789802610874176
0.273618221282959,0.21789802610874176
0.273618221282959,0.21789802610874176
0.273618221282959,0.21789802610874176
0.273618221282959,0.21789802610874176
0.47755303978919983,0.9905070066452026
0.47755303978919983,0.9905070066452026
0.47755303978919983,0.9905070066452026
0.47755303978919983,0.9905070066452026
0.47755303978919983,0.9905070066452026
0.47755303978919983,0.9905070066452026
0.5030307173728943,0.7697907090187073
0.5030307173728943,0.7697907090187073
0.5030307173728943,0.7697907090187073
0.5030307173728943,0.7697907090187073
0.5030307173728943,0.7697907090187073
0.5030307173728943,0.7697907090187073
0.4402415454387665,0.7366386651992798
0.4402415454387665,0.7366386651992798
0.4402415454387665,0.7366386651992798
0.4402415454387665,0.7366386651992798
0.4402415454387665,0.7366386651992798
0.4402415454387665,0.7366386651992798
0.3479057848453522,0.7108868956565857
0.3479057848453522,0.7108868956565857
0.3479057848453522,0.7108868956565857
0.3479057848453522,0.7108868956565857
0.3479057848453522,0.7108868956565857
0.3479057848453522,0.7108868956565857
1.034282922744751,1.1119863986968994
1.034282922744751,1.1119863986968994
1.034282922744751,1.1119863986968994
1.034282922744751,1.1119863986968994
1.034282922744751,1.1119863986968994
1.034282922744751,1.1119863986968994
0.3345389664173126,-0.07609564810991287
0.3345389664173126,-0.07609564810991287
0.3345389664173126,-0.07609564810991287
0.3345389664173126,-0.07609564810991287
0.3345389664173126,-0.07609564810991287
0.3345389664173126,-0.07609564810991287
0.21988101303577423,-0.08083976805210114
0.21988101303577423,-0.08083976805210114
0.21988101303577423,-0.08083976805210114
0.21988101303577423,-0.08083976805210114
0.21988101303577423,-0.08083976805210114
0.21988101303577423,-0.08083976805210114
2.440164804458618,2.0364840030670166
2.440164804458618,2.0364840030670166
2.440164804458618,2.0364840030670166
2.440164804458618,2.0364840030670166
2.440164804458618,2.0364840030670166
2.440164804458618,2.0364840030670166
0.20799927413463593,2.822277545928955
0.20799927413463593,2.822277545928955
0.20799927413463593,2.822277545928955
0.20799927413463593,2.822277545928955
0.20799927413463593,2.822277545928955
0.20799927413463593,2.822277545928955
0.1827375292778015,0.3428388833999634
0.1827375292778015,0.3428388833999634
0.1827375292778015,0.3428388833999634
0.1827375292778015,0.3428388833999634
0.1827375292778015,0.3428388833999634
0.1827375292778015,0.3428388833999634
1.0527398586273193,1.2194371223449707
1.0527398586273193,1.2194371223449707
1.0527398586273193,1.2194371223449707
1.0527398586273193,1.2194371223449707
1.0527398586273193,1.2194371223449707
1.0527398586273193,1.2194371223449707
19.28087043762207,16.317808151245117
