t,ts,tl
0.9235587120056152,0.2297656536102295,0.6937930583953857
1.0669658184051514,0.01757347583770752,1.0493923425674438
0.6554667949676514,0.37650561332702637,1.0319724082946777
0.7715978622436523,0.054744064807891846,0.8263419270515442
1.378213882446289,0.2939643859863281,1.084249496459961
1.0282764434814453,0.3217337727546692,0.7065426707267761
1.2113137245178223,0.39965999126434326,0.811653733253479
1.3260173797607422,0.8310633897781372,0.494953989982605
0.3199491500854492,0.5883409976959229,0.9082901477813721
0.7964982986450195,0.31164154410362244,0.4848567545413971
0.3767833709716797,0.1674799621105194,0.20930340886116028
0.19712448120117188,0.5632860660552979,0.7604105472564697
1.2591400146484375,0.8011587858200073,0.4579811990261078
0.39934825897216797,0.2311907708644867,0.16815748810768127
0.631953239440918,0.004956305027008057,0.636909544467926
0.7290840148925781,0.041423797607421875,0.7705078125
0.8450660705566406,0.31906288862228394,0.5260031819343567
1.0004606246948242,0.10645228624343872,0.8940083384513855
0.8116645812988281,0.00834643840789795,0.8200110197067261
0.1697063446044922,0.37064236402511597,0.5403487086296082
0.1724700927734375,0.717365562915802,0.8898356556892395
0.5520458221435547,0.12685322761535645,0.42519259452819824
1.2828750610351562,1.1928999423980713,0.08997508883476257
1.1054649353027344,0.5282191038131714,0.577245831489563
1.6079387664794922,0.7694085240364075,0.8385302424430847
1.191457748413086,0.7107856273651123,0.48067212104797363
1.7764301300048828,0.95635586977005,0.8200742602348328
1.813161849975586,0.2428572177886963,1.5703046321868896
1.2315120697021484,0.007747769355773926,1.2392598390579224
1.0696544647216797,0.6014606952667236,1.6711151599884033
0.7419681549072266,0.46033036708831787,1.2022985219955444
0.5561389923095703,0.4714038372039795,1.0275428295135498
1.2868175506591797,0.2876718044281006,1.5744893550872803
1.3341178894042969,0.40313631296157837,0.9309815764427185
0.8274650573730469,0.19472867250442505,0.6327363848686218
1.8461265563964844,0.8925172686576843,0.9536092877388
1.8682022094726562,0.4642829895019531,1.4039192199707031
3.1187744140625,2.0912187099456787,1.0275557041168213
2.5396499633789062,1.0474635362625122,1.492186427116394
2.515338897705078,0.2007284164428711,2.314610481262207
2.957775115966797,1.1035587787628174,1.8542163372039795
2.8202362060546875,0.9516744613647461,1.8685617446899414
3.1110458374023438,0.04033398628234863,3.1513798236846924
3.7873573303222656,0.12183022499084473,3.665527105331421
4.2362823486328125,0.6900196075439453,3.546262741088867
4.446479797363281,0.2689042091369629,4.177575588226318
4.613533020019531,0.2078723907470703,4.405660629272461
3.80029296875,0.05241131782531738,3.7478816509246826
2.468780517578125,1.3530352115631104,3.8218157291412354
0.7208099365234375,2.765789270401001,3.4865992069244385
