ts,fixed threshold
0.44810569286346436,0.10000000149011612
0.5675980448722839,0.10000000149011612
0.9046797156333923,0.10000000149011612
0.3892146348953247,0.10000000149011612
1.6492857933044434,0.10000000149011612
1.3588602542877197,0.10000000149011612
0.32338714599609375,0.10000000149011612
0.2690426707267761,0.10000000149011612
0.3384796380996704,0.10000000149011612
0.23438388109207153,0.10000000149011612
0.8152680397033691,0.10000000149011612
0.6285684108734131,0.10000000149011612
0.36792320013046265,0.10000000149011612
0.8795381784439087,0.10000000149011612
0.34322279691696167,0.10000000149011612
0.605982780456543,0.10000000149011612
1.0690433979034424,0.10000000149011612
0.2322414517402649,0.10000000149011612
0.03371158242225647,0.10000000149011612
0.6545961499214172,0.10000000149011612
0.27510523796081543,0.10000000149011612
0.6404622793197632,0.10000000149011612
0.4929777979850769,0.10000000149011612
0.14627546072006226,0.10000000149011612
0.38658571243286133,0.10000000149011612
0.9423251152038574,0.10000000149011612
0.02984929084777832,0.10000000149011612
0.7688300609588623,0.10000000149011612
0.42060112953186035,0.10000000149011612
0.02617955207824707,0.10000000149011612
0.5532522201538086,0.10000000149011612
0.8649714589118958,0.10000000149011612
0.42473554611206055,0.10000000149011612
0.11706662178039551,0.10000000149011612
0.06769931316375732,0.10000000149011612
1.349000334739685,0.10000000149011612
0.5882641077041626,0.10000000149011612
0.17728689312934875,0.10000000149011612
0.918813943862915,0.10000000149011612
0.1041790246963501,0.10000000149011612
0.13866347074508667,0.10000000149011612
0.029075682163238525,0.10000000149011612
0.23695844411849976,0.10000000149011612
0.47170156240463257,0.10000000149011612
0.1737607717514038,0.10000000149011612
0.0832141637802124,0.10000000149011612
0.47281938791275024,0.10000000149011612
2.4941251277923584,0.10000000149011612
0.11864060163497925,0.10000000149011612
0.0977584719657898,0.10000000149011612
0.3000122308731079,0.10000000149011612
0.1782323122024536,0.10000000149011612
0.4385431706905365,0.10000000149011612
0.0048697590827941895,0.10000000149011612
0.5972460508346558,0.10000000149011612
0.010052233934402466,0.10000000149011612
0.18348848819732666,0.10000000149011612
0.48078107833862305,0.10000000149011612
0.1756805181503296,0.10000000149011612
0.16856741905212402,0.10000000149011612
0.05775946378707886,0.10000000149011612
0.2672460377216339,0.10000000149011612
0.18160772323608398,0.10000000149011612
0.3033881187438965,0.10000000149011612
0.4262884557247162,0.10000000149011612
0.03577607870101929,0.10000000149011612
0.3034893274307251,0.10000000149011612
0.8918285965919495,0.10000000149011612
1.0479928255081177,0.10000000149011612
0.47731828689575195,0.10000000149011612
1.497497797012329,0.10000000149011612
0.5669878125190735,0.10000000149011612
0.2942941188812256,0.10000000149011612
0.15601536631584167,0.10000000149011612
0.689552903175354,0.10000000149011612
0.9990841150283813,0.10000000149011612
1.3642970323562622,0.10000000149011612
0.6145607233047485,0.10000000149011612
0.3767845630645752,0.10000000149011612
0.44113922119140625,0.10000000149011612
