t,ts,tl
0.2658977508544922,0.5955389738082886,0.8614367246627808
-0.08546066284179688,0.07162990421056747,-0.0138307586312294
0.0740804672241211,0.03264818340539932,0.04143228381872177
-3.1144180297851562,0.38201165199279785,-2.7324063777923584
-0.3062314987182617,0.028592973947525024,-0.2776385247707367
2.8464441299438477,0.03273820877075195,2.8791823387145996
0.7472724914550781,0.06673896312713623,0.8140114545822144
-0.8559331893920898,0.0313793420791626,-0.8245538473129272
-0.8220319747924805,0.08304703235626221,-0.7389849424362183
-0.5291900634765625,0.06329432129859924,-0.46589574217796326
1.1094865798950195,1.50507652759552,-0.3955899178981781
1.1826400756835938,1.391269564628601,-0.20862945914268494
1.1245899200439453,1.4510234594345093,-0.3264335095882416
-1.456613540649414,0.8485158681869507,-0.6080976724624634
-0.5049524307250977,0.9293667078018188,0.4244143068790436
1.0099191665649414,0.1575789451599121,1.1674981117248535
1.0109214782714844,0.06180000305175781,1.0727214813232422
1.7155485153198242,0.3381354808807373,1.377413034439087
1.8577089309692383,0.20591044425964355,1.6517984867095947
0.14334678649902344,1.22678804397583,1.3701348304748535
-0.8060379028320312,1.9017869234085083,1.095749020576477
1.9149532318115234,0.35793161392211914,1.5570216178894043
1.4461441040039062,0.07210075855255127,1.5182448625564575
0.29245758056640625,0.02409711480140686,0.3165546953678131
0.3138847351074219,0.1349271833896637,0.44881191849708557
-0.7899169921875,0.3160361349582672,-0.4738808572292328
1.1082916259765625,0.22253108024597168,0.8857605457305908
2.121145248413086,0.21200692653656006,1.9091383218765259
1.06036376953125,0.04525625705718994,1.10562002658844
0.8536262512207031,0.17050182819366455,0.6831244230270386
-0.43609619140625,0.09454622864723206,-0.34154996275901794
-0.32081031799316406,0.004327148199081421,-0.3251374661922455
-0.2527809143066406,0.04415145516395569,-0.20862945914268494
0.24572181701660156,0.014832884073257446,0.260554701089859
1.198944091796875,0.37498795986175537,0.8239561319351196
0.7771873474121094,0.11975705623626709,0.6574302911758423
0.3947734832763672,0.09879723191261292,0.4935707151889801
0.10326385498046875,0.2737990915775299,0.37706294655799866
0.30783843994140625,0.21135270595550537,0.5191911458969116
0.9358863830566406,0.08890259265899658,0.846983790397644
0.08122444152832031,0.39061489701271057,0.4718393385410309
0.6169376373291016,0.1595931053161621,0.7765307426452637
1.311075210571289,0.2844092845916748,1.0266659259796143
0.4713001251220703,0.16439878940582275,0.6356989145278931
-0.2439117431640625,0.2313772737979889,-0.012534476816654205
-0.5613136291503906,0.3757120668888092,-0.18560156226158142
0.6342716217041016,0.13940486311912537,0.4948667585849762
1.233123779296875,0.31568729877471924,0.9174364805221558
0.5512046813964844,0.1267903745174408,0.4244143068790436
0.303466796875,0.08161529898643494,0.22185149788856506
-0.7133941650390625,0.6930218935012817,-0.02037224918603897
-0.06927299499511719,0.408928781747818,0.3396557867527008
0.2595958709716797,0.032635122537612915,0.2922309935092926
0.4036102294921875,0.18183240294456482,0.22177782654762268
0.8737411499023438,0.19191324710845947,0.6818279027938843
1.4665069580078125,0.4082382917404175,1.058268666267395
0.7396888732910156,0.09864664077758789,0.8383355140686035
-0.06645965576171875,0.7022320032119751,0.6357723474502563
0.9243392944335938,0.18070685863494873,0.743632435798645
0.43408203125,0.08134302496910095,0.35273900628089905
-0.3670845031738281,0.42500296235084534,0.057918451726436615
0.9305992126464844,0.20012366771697998,0.7304755449295044
0.4853935241699219,0.31553494930267334,0.8009284734725952
0.6181983947753906,0.01750051975250244,0.6356989145278931
0.8521614074707031,0.14600980281829834,0.7061516046524048
0.3804512023925781,0.4204772710800171,0.8009284734725952
1.004547119140625,0.13453590869903564,0.8700112104415894
-0.13761520385742188,0.6568800210952759,0.519264817237854
-0.5347518920898438,0.9362119436264038,0.40146008133888245
1.8787689208984375,0.29871952533721924,1.5800493955612183
1.1629104614257812,0.04283761978149414,1.120072841644287
0.4707069396972656,0.02326473593711853,0.4474422037601471
0.7638702392578125,0.011662960052490234,0.7522072792053223
0.3586921691894531,0.2770801782608032,0.6357723474502563
0.6730384826660156,0.06036722660064697,0.6126712560653687
0.6318626403808594,0.3934335708618164,1.0252962112426758
1.2374191284179688,0.2956587076187134,0.9417604207992554
-0.134521484375,0.7228690385818481,0.5883475542068481
-0.017513275146484375,0.48805657029151917,0.4705432951450348
0.9670677185058594,0.0595247745513916,1.026592493057251
0.6773719787597656,0.0662604570388794,0.743632435798645
1.25579833984375,0.0038101673126220703,1.259608507156372
0.8264236450195312,0.08149492740631104,0.7449287176132202
0.5145454406738281,0.3094106912612915,0.8239561319351196
0.78253173828125,0.45404934883117676,1.2365810871124268
0.06338119506835938,0.6440669298171997,0.7074481248855591
1.3946151733398438,0.5088546276092529,0.8857605457305908
0.7045211791992188,0.1424626111984253,0.846983790397644
1.1141777038574219,0.03158533573150635,1.0825923681259155
0.9263801574707031,0.040619611740112305,0.8857605457305908
-0.2560539245605469,0.32051387429237366,0.06445994228124619
-0.19118499755859375,0.07733239978551865,-0.1138525977730751
-0.7147178649902344,0.22572079300880432,-0.48899707198143005
-0.18375015258789062,0.10083665698766708,-0.08291349560022354
0.2453460693359375,0.5000308752059937,-0.25468477606773376
0.4533500671386719,0.48229679465293884,-0.028946734964847565
1.0077362060546875,0.8175605535507202,0.19017568230628967
0.4027519226074219,0.4027519226074219,0.0
0.5632171630859375,0.30679404735565186,0.8700112104415894
0.8396835327148438,0.16388118267059326,1.003564715385437
0.8026237487792969,0.6221407651901245,1.4247645139694214
1.0120086669921875,0.037685275077819824,1.0496939420700073
0.7606964111328125,0.27454423904418945,1.035240650177002
1.1250762939453125,0.3958970308303833,0.7291792631149292
