t,ts,tl
0.389007568359375,2.775639057159424,3.164646625518799
0.2758493423461914,1.7345293760299683,-1.4586800336837769
0.22492718696594238,2.198895215988159,2.4238224029541016
-0.013133525848388672,1.0200556516647339,-1.0331891775131226
-0.24551749229431152,0.8585485219955444,0.6130310297012329
0.5454862117767334,0.05162990093231201,0.5971161127090454
0.9306061267852783,0.14575576782226562,0.7848503589630127
0.0401155948638916,0.165583997964859,0.2056995928287506
0.2303779125213623,0.32743847370147705,0.5578163862228394
1.1968543529510498,0.5390161275863647,0.6578382253646851
0.2626609802246094,0.06745806336402893,0.3301190435886383
-0.31467533111572266,0.4420844614505768,0.12740913033485413
0.4654364585876465,0.31499990820884705,0.15043655037879944
0.3733859062194824,0.2459767758846283,0.12740913033485413
0.23953819274902344,0.11212906241416931,0.12740913033485413
0.9432559013366699,0.5032438039779663,0.440012127161026
1.088219165802002,0.609430193901062,0.47878900170326233
0.3259296417236328,0.2385019063949585,0.5644315481185913
0.09867191314697266,0.31831231713294983,0.4169842302799225
0.17753314971923828,0.10645714402198792,0.2839902937412262
0.13725757598876953,0.12370505928993225,0.2609626352787018
0.2597980499267578,0.07712611556053162,0.1826719343662262
0.17666912078857422,0.09948340058326721,0.27615252137184143
0.22278499603271484,0.03817763924598694,0.2609626352787018
0.3950185775756836,0.14318999648094177,0.2518285810947418
0.5506973266601562,0.26670703291893005,0.2839902937412262
0.42731761932373047,0.028443485498428345,0.4557611048221588
0.2878856658935547,0.23832809925079346,0.5262137651443481
0.13014698028564453,0.4111829996109009,0.5413299798965454
0.45110225677490234,0.09022772312164307,0.5413299798965454
0.44815826416015625,0.03927913308143616,0.4874373972415924
0.2717256546020508,0.36308515071868896,0.6348108053207397
0.5636606216430664,0.09554755687713623,0.6592081785202026
0.3966836929321289,0.1446462869644165,0.5413299798965454
0.23666954040527344,0.25730910897254944,0.4939786493778229
0.021582603454589844,0.49671995639801025,0.5183025598526001
0.5854158401489258,0.2783981263637543,0.3070177137851715
1.0325260162353516,0.6076303720474243,0.42489567399024963
0.2994241714477539,0.05501881241798401,0.3544429838657379
-0.0655813217163086,0.2712809145450592,0.2056995928287506
0.2517738342285156,0.2514127492904663,0.5031865835189819
0.43479156494140625,0.07307013869285583,0.3617214262485504
0.41976165771484375,0.2393728494644165,0.6591345071792603
0.4965190887451172,0.05272257328033447,0.5492416620254517
0.35344505310058594,0.054265111684799194,0.29917994141578674
0.42926025390625,0.012276023626327515,0.4169842302799225
0.5561237335205078,0.05293715000152588,0.5031865835189819
0.6963710784912109,0.10761582851409912,0.5887552499771118
0.6294708251953125,0.13105535507202148,0.760526180267334
0.5875473022460938,0.1729053258895874,0.7604526281356812
0.708343505859375,0.01697373390197754,0.6913697719573975
0.6859512329101562,0.004122138023376465,0.6900733709335327
1.105997085571289,0.3368961811065674,0.7691009044647217
0.9103565216064453,0.12550616264343262,0.7848503589630127
0.7528228759765625,0.08577680587768555,0.667046070098877
0.5516853332519531,0.010355353355407715,0.5413299798965454
0.7018375396728516,0.4408749043941498,0.2609626352787018
1.1801624298095703,0.5144128799438477,0.6657495498657227
1.2674217224121094,0.45096921920776367,0.8164525032043457
1.0151100158691406,0.16247332096099854,0.8526366949081421
1.013448715209961,0.12214815616607666,1.1355968713760376
0.870452880859375,0.21051418781280518,1.0809670686721802
0.37819671630859375,0.7948806285858154,1.1730773448944092
0.31786537170410156,0.3334313631057739,0.6512967348098755
0.5887508392333984,0.10997116565704346,0.6987220048904419
0.5767631530761719,0.25414228439331055,0.8309054374694824
0.4690208435058594,0.09533703327178955,0.5643578767776489
-0.03285980224609375,0.6216150522232056,0.5887552499771118
-0.20694732666015625,0.5996078252792358,0.392660528421402
-0.20418167114257812,0.37901607155799866,0.17483440041542053
-0.31365966796875,0.18372884392738342,-0.12993082404136658
-0.123687744140625,0.18201389908790588,0.05832614749670029
0.368072509765625,0.4354618489742279,-0.0673893466591835
0.9896469116210938,0.9721306562423706,0.017516277730464935
1.0868339538574219,0.25592851638793945,0.8309054374694824
1.3886032104492188,0.2141554355621338,1.174447774887085
1.0964241027832031,0.1259828805923462,0.9704412221908569
1.0386886596679688,0.12295103073120117,0.9157376289367676
1.588653564453125,0.06345927715301514,1.5251942873001099
1.0839614868164062,0.1925410032272339,1.2765024900436401
1.2685737609863281,0.06843709945678711,1.3370108604431152
1.5129356384277344,0.12857317924499512,1.3843624591827393
1.9535026550292969,0.35785555839538574,1.5956470966339111
2.1769256591796875,0.4161226749420166,1.760802984237671
2.0013999938964844,0.05688977241516113,2.0582897663116455
2.4132537841796875,0.3707132339477539,2.0425405502319336
2.0954322814941406,0.20237195491790771,1.893060326576233
2.0512733459472656,0.22996211051940918,1.8213112354278564
