error,treshold
2.3109612464904785,0.42767244577407837
2.3109612464904785,0.42767244577407837
2.3109612464904785,0.42767244577407837
2.3109612464904785,0.42767244577407837
2.3109612464904785,0.42767244577407837
2.3109612464904785,0.42767244577407837
0.3103269040584564,0.4626637101173401
0.3103269040584564,0.4626637101173401
0.3103269040584564,0.4626637101173401
0.3103269040584564,0.4626637101173401
0.3103269040584564,0.4626637101173401
0.3103269040584564,0.4626637101173401
0.29831331968307495,0.4026029109954834
0.29831331968307495,0.4026029109954834
0.29831331968307495,0.4026029109954834
0.29831331968307495,0.4026029109954834
0.29831331968307495,0.4026029109954834
0.29831331968307495,0.4026029109954834
0.49198153614997864,0.44882017374038696
0.49198153614997864,0.44882017374038696
0.49198153614997864,0.44882017374038696
0.49198153614997864,0.44882017374038696
0.49198153614997864,0.44882017374038696
0.49198153614997864,0.44882017374038696
0.4377029538154602,0.6061578989028931
0.4377029538154602,0.6061578989028931
0.4377029538154602,0.6061578989028931
0.4377029538154602,0.6061578989028931
0.4377029538154602,0.6061578989028931
0.4377029538154602,0.6061578989028931
0.39748451113700867,0.5788653492927551
0.39748451113700867,0.5788653492927551
0.39748451113700867,0.5788653492927551
0.39748451113700867,0.5788653492927551
0.39748451113700867,0.5788653492927551
0.39748451113700867,0.5788653492927551
0.3878386616706848,1.022799015045166
0.3878386616706848,1.022799015045166
0.3878386616706848,1.022799015045166
0.3878386616706848,1.022799015045166
0.3878386616706848,1.022799015045166
0.3878386616706848,1.022799015045166
0.3532126545906067,1.4842429161071777
0.3532126545906067,1.4842429161071777
0.3532126545906067,1.4842429161071777
0.3532126545906067,1.4842429161071777
0.3532126545906067,1.4842429161071777
0.3532126545906067,1.4842429161071777
33.563438415527344,12.516783714294434
33.563438415527344,12.516783714294434
