t,ts,tl
0.9235587120056152,2.147813320159912,-1.2242544889450073
1.0669658184051514,1.2492095232009888,-0.1822437047958374
0.6554667949676514,1.126550555229187,1.7820173501968384
0.7715978622436523,1.4982810020446777,2.26987886428833
1.378213882446289,4.728175163269043,6.106389045715332
1.0282764434814453,0.004767775535583496,1.0235086679458618
1.2113137245178223,0.01090395450592041,1.2222176790237427
1.3260173797607422,0.24463164806365967,1.0813857316970825
0.3199491500854492,0.5818278789520264,0.9017770290374756
0.7964982986450195,0.21386587619781494,0.5826324224472046
0.3767833709716797,0.29068124294281006,0.6674646139144897
0.19712448120117188,0.22157469391822815,0.4186991751194
1.2591400146484375,0.6134070158004761,0.6457329988479614
0.39934825897216797,0.36289286613464355,0.7622411251068115
0.631953239440918,0.10726034641265869,0.7392135858535767
0.7290840148925781,0.09496176242828369,0.8240457773208618
0.8450660705566406,0.05979728698730469,0.7852687835693359
1.0004606246948242,0.043444156646728516,1.0439047813415527
0.8116645812988281,0.07382118701934814,0.73784339427948
0.1697063446044922,0.3351949453353882,0.5049012899398804
0.1724700927734375,0.3310610055923462,0.5035310983657837
0.5520458221435547,0.04844081401824951,0.5036050081253052
1.2828750610351562,0.7332147359848022,0.549660325050354
1.1054649353027344,0.8275977373123169,0.27786722779273987
1.6079387664794922,0.657514214515686,0.9504245519638062
1.191457748413086,0.13180327415466309,1.0596544742584229
1.7764301300048828,0.48246335983276367,1.2939667701721191
1.813161849975586,0.4113353490829468,1.4018265008926392
1.2315120697021484,0.0624547004699707,1.2939667701721191
1.0696544647216797,0.5421605110168457,1.6118149757385254
0.7419681549072266,0.38547253608703613,1.1274406909942627
0.5561389923095703,0.5482741594314575,1.1044131517410278
1.2868175506591797,0.26594018936157227,1.0208773612976074
1.3341178894042969,0.3605920076370239,0.973525881767273
0.8274650573730469,0.13430655002593994,0.6931585073471069
1.8461265563964844,0.5291322469711304,1.316994309425354
1.8682022094726562,0.19043254852294922,2.0586347579956055
3.1187744140625,0.551368236541748,2.567406177520752
2.5396499633789062,0.29268455505371094,2.2469654083251953
2.515338897705078,0.1599268913269043,2.6752657890319824
2.957775115966797,0.46082162857055664,2.4969534873962402
2.8202362060546875,0.4885120391845703,2.331724166870117
3.1110458374023438,0.12762141227722168,3.2386672496795654
3.7873573303222656,0.360506534576416,3.4268507957458496
4.2362823486328125,0.49376893043518066,3.742513418197632
4.446479797363281,0.24318981170654297,4.203289985656738
4.613533020019531,0.4555778503417969,4.157955169677734
3.80029296875,0.30298948287963867,3.4973034858703613
2.468780517578125,1.62115478515625,4.089935302734375
0.7208099365234375,3.489387035369873,4.2101969718933105
