ts,fixed threshold
1.5075349807739258,0.10000000149011612
2.3698606491088867,0.10000000149011612
1.3849767446517944,0.10000000149011612
0.07451868057250977,0.10000000149011612
0.5794538259506226,0.10000000149011612
0.2254718542098999,0.10000000149011612
0.30794253945350647,0.10000000149011612
0.2858067750930786,0.10000000149011612
0.35966265201568604,0.10000000149011612
0.15655836462974548,0.10000000149011612
0.04926672577857971,0.10000000149011612
0.4404555857181549,0.10000000149011612
0.06865444779396057,0.10000000149011612
0.24561941623687744,0.10000000149011612
0.012292236089706421,0.10000000149011612
0.12234911322593689,0.10000000149011612
0.19891035556793213,0.10000000149011612
0.0894092321395874,0.10000000149011612
0.11333262920379639,0.10000000149011612
0.390375018119812,0.10000000149011612
0.24358916282653809,0.10000000149011612
0.2143646478652954,0.10000000149011612
0.5428158044815063,0.10000000149011612
0.3164098262786865,0.10000000149011612
0.0881037712097168,0.10000000149011612
0.10299953818321228,0.10000000149011612
0.010607481002807617,0.10000000149011612
0.2723572254180908,0.10000000149011612
0.037268996238708496,0.10000000149011612
0.23424887657165527,0.10000000149011612
0.4010840654373169,0.10000000149011612
0.20255661010742188,0.10000000149011612
0.4741861820220947,0.10000000149011612
0.01184391975402832,0.10000000149011612
0.07438170909881592,0.10000000149011612
0.020978212356567383,0.10000000149011612
0.03440845012664795,0.10000000149011612
0.8445236682891846,0.10000000149011612
0.882905125617981,0.10000000149011612
0.1533665657043457,0.10000000149011612
0.8363709449768066,0.10000000149011612
0.5431829690933228,0.10000000149011612
0.19428768754005432,0.10000000149011612
0.07958328723907471,0.10000000149011612
0.04615378379821777,0.10000000149011612
0.2454293966293335,0.10000000149011612
0.2648717164993286,0.10000000149011612
0.009314924478530884,0.10000000149011612
0.031097739934921265,0.10000000149011612
0.25012290477752686,0.10000000149011612
0.6868687868118286,0.10000000149011612
0.7844089269638062,0.10000000149011612
1.098631739616394,0.10000000149011612
