error,treshold
1.7058731317520142,0.2218715399503708
1.7058731317520142,0.2218715399503708
1.7058731317520142,0.2218715399503708
1.7058731317520142,0.2218715399503708
1.7058731317520142,0.2218715399503708
1.7058731317520142,0.2218715399503708
0.25827187299728394,0.21779637038707733
0.25827187299728394,0.21779637038707733
0.25827187299728394,0.21779637038707733
0.25827187299728394,0.21779637038707733
0.25827187299728394,0.21779637038707733
0.25827187299728394,0.21779637038707733
0.30993789434432983,0.23577880859375
0.30993789434432983,0.23577880859375
0.30993789434432983,0.23577880859375
0.30993789434432983,0.23577880859375
0.30993789434432983,0.23577880859375
0.30993789434432983,0.23577880859375
0.44166210293769836,0.513120174407959
0.44166210293769836,0.513120174407959
0.44166210293769836,0.513120174407959
0.44166210293769836,0.513120174407959
0.44166210293769836,0.513120174407959
0.44166210293769836,0.513120174407959
0.3170226216316223,0.736772358417511
0.3170226216316223,0.736772358417511
0.3170226216316223,0.736772358417511
0.3170226216316223,0.736772358417511
0.3170226216316223,0.736772358417511
0.3170226216316223,0.736772358417511
0.16173604130744934,0.8407093286514282
0.16173604130744934,0.8407093286514282
0.16173604130744934,0.8407093286514282
0.16173604130744934,0.8407093286514282
0.16173604130744934,0.8407093286514282
0.16173604130744934,0.8407093286514282
0.2615640461444855,0.5850257873535156
0.2615640461444855,0.5850257873535156
0.2615640461444855,0.5850257873535156
0.2615640461444855,0.5850257873535156
0.2615640461444855,0.5850257873535156
0.2615640461444855,0.5850257873535156
0.16251824796199799,0.978877604007721
0.16251824796199799,0.978877604007721
0.16251824796199799,0.978877604007721
0.16251824796199799,0.978877604007721
0.16251824796199799,0.978877604007721
0.16251824796199799,0.978877604007721
1.0261776447296143,0.5871433615684509
1.0261776447296143,0.5871433615684509
1.0261776447296143,0.5871433615684509
1.0261776447296143,0.5871433615684509
1.0261776447296143,0.5871433615684509
1.0261776447296143,0.5871433615684509
0.5429989099502563,0.8478877544403076
0.5429989099502563,0.8478877544403076
0.5429989099502563,0.8478877544403076
0.5429989099502563,0.8478877544403076
0.5429989099502563,0.8478877544403076
0.5429989099502563,0.8478877544403076
0.9375413060188293,0.6647500395774841
0.9375413060188293,0.6647500395774841
0.9375413060188293,0.6647500395774841
0.9375413060188293,0.6647500395774841
0.9375413060188293,0.6647500395774841
0.9375413060188293,0.6647500395774841
0.19765451550483704,0.7461056709289551
0.19765451550483704,0.7461056709289551
0.19765451550483704,0.7461056709289551
0.19765451550483704,0.7461056709289551
0.19765451550483704,0.7461056709289551
0.19765451550483704,0.7461056709289551
0.16678664088249207,0.4061640202999115
0.16678664088249207,0.4061640202999115
0.16678664088249207,0.4061640202999115
0.16678664088249207,0.4061640202999115
0.16678664088249207,0.4061640202999115
0.16678664088249207,0.4061640202999115
0.2537972331047058,0.4237852096557617
0.2537972331047058,0.4237852096557617
0.2537972331047058,0.4237852096557617
0.2537972331047058,0.4237852096557617
0.2537972331047058,0.4237852096557617
0.2537972331047058,0.4237852096557617
0.24388863146305084,0.43820127844810486
0.24388863146305084,0.43820127844810486
0.24388863146305084,0.43820127844810486
0.24388863146305084,0.43820127844810486
0.24388863146305084,0.43820127844810486
0.24388863146305084,0.43820127844810486
0.34764012694358826,0.3286941647529602
0.34764012694358826,0.3286941647529602
0.34764012694358826,0.3286941647529602
0.34764012694358826,0.3286941647529602
0.34764012694358826,0.3286941647529602
0.34764012694358826,0.3286941647529602
0.3850148618221283,0.5016539692878723
0.3850148618221283,0.5016539692878723
0.3850148618221283,0.5016539692878723
0.3850148618221283,0.5016539692878723
0.3850148618221283,0.5016539692878723
0.3850148618221283,0.5016539692878723
0.2436315417289734,0.3506675958633423
0.2436315417289734,0.3506675958633423
0.2436315417289734,0.3506675958633423
0.2436315417289734,0.3506675958633423
0.2436315417289734,0.3506675958633423
0.2436315417289734,0.3506675958633423
0.4829992949962616,0.6276544332504272
0.4829992949962616,0.6276544332504272
0.4829992949962616,0.6276544332504272
0.4829992949962616,0.6276544332504272
0.4829992949962616,0.6276544332504272
0.4829992949962616,0.6276544332504272
0.4249236285686493,0.3995421528816223
0.4249236285686493,0.3995421528816223
0.4249236285686493,0.3995421528816223
0.4249236285686493,0.3995421528816223
0.4249236285686493,0.3995421528816223
0.4249236285686493,0.3995421528816223
0.22966837882995605,0.388632208108902
0.22966837882995605,0.388632208108902
0.22966837882995605,0.388632208108902
0.22966837882995605,0.388632208108902
0.22966837882995605,0.388632208108902
0.22966837882995605,0.388632208108902
0.36501771211624146,0.5246804356575012
0.36501771211624146,0.5246804356575012
0.36501771211624146,0.5246804356575012
0.36501771211624146,0.5246804356575012
0.36501771211624146,0.5246804356575012
0.36501771211624146,0.5246804356575012
0.45058193802833557,0.34075459837913513
0.45058193802833557,0.34075459837913513
0.45058193802833557,0.34075459837913513
0.45058193802833557,0.34075459837913513
0.45058193802833557,0.34075459837913513
0.45058193802833557,0.34075459837913513
0.3528556227684021,0.3369109034538269
0.3528556227684021,0.3369109034538269
0.3528556227684021,0.3369109034538269
0.3528556227684021,0.3369109034538269
0.3528556227684021,0.3369109034538269
0.3528556227684021,0.3369109034538269
0.16162428259849548,
