ts,fixed threshold
2.775639057159424,0.10000000149011612
1.7345293760299683,0.10000000149011612
2.198895215988159,0.10000000149011612
1.0200556516647339,0.10000000149011612
0.8585485219955444,0.10000000149011612
0.05162990093231201,0.10000000149011612
0.14575576782226562,0.10000000149011612
0.165583997964859,0.10000000149011612
0.32743847370147705,0.10000000149011612
0.5390161275863647,0.10000000149011612
0.06745806336402893,0.10000000149011612
0.4420844614505768,0.10000000149011612
0.31499990820884705,0.10000000149011612
0.2459767758846283,0.10000000149011612
0.11212906241416931,0.10000000149011612
0.5032438039779663,0.10000000149011612
0.609430193901062,0.10000000149011612
0.2385019063949585,0.10000000149011612
0.31831231713294983,0.10000000149011612
0.10645714402198792,0.10000000149011612
0.12370505928993225,0.10000000149011612
0.07712611556053162,0.10000000149011612
0.09948340058326721,0.10000000149011612
0.03817763924598694,0.10000000149011612
0.14318999648094177,0.10000000149011612
0.26670703291893005,0.10000000149011612
0.028443485498428345,0.10000000149011612
0.23832809925079346,0.10000000149011612
0.4111829996109009,0.10000000149011612
0.09022772312164307,0.10000000149011612
0.03927913308143616,0.10000000149011612
0.36308515071868896,0.10000000149011612
0.09554755687713623,0.10000000149011612
0.1446462869644165,0.10000000149011612
0.25730910897254944,0.10000000149011612
0.49671995639801025,0.10000000149011612
0.2783981263637543,0.10000000149011612
0.6076303720474243,0.10000000149011612
0.05501881241798401,0.10000000149011612
0.2712809145450592,0.10000000149011612
0.2514127492904663,0.10000000149011612
0.07307013869285583,0.10000000149011612
0.2393728494644165,0.10000000149011612
0.05272257328033447,0.10000000149011612
0.054265111684799194,0.10000000149011612
0.012276023626327515,0.10000000149011612
0.05293715000152588,0.10000000149011612
0.10761582851409912,0.10000000149011612
0.13105535507202148,0.10000000149011612
0.1729053258895874,0.10000000149011612
0.01697373390197754,0.10000000149011612
0.004122138023376465,0.10000000149011612
0.3368961811065674,0.10000000149011612
0.12550616264343262,0.10000000149011612
0.08577680587768555,0.10000000149011612
0.010355353355407715,0.10000000149011612
0.4408749043941498,0.10000000149011612
0.5144128799438477,0.10000000149011612
0.45096921920776367,0.10000000149011612
0.16247332096099854,0.10000000149011612
0.12214815616607666,0.10000000149011612
0.21051418781280518,0.10000000149011612
0.7948806285858154,0.10000000149011612
0.3334313631057739,0.10000000149011612
0.10997116565704346,0.10000000149011612
0.25414228439331055,0.10000000149011612
0.09533703327178955,0.10000000149011612
0.6216150522232056,0.10000000149011612
0.5996078252792358,0.10000000149011612
0.37901607155799866,0.10000000149011612
0.18372884392738342,0.10000000149011612
0.18201389908790588,0.10000000149011612
0.4354618489742279,0.10000000149011612
0.9721306562423706,0.10000000149011612
0.25592851638793945,0.10000000149011612
0.2141554355621338,0.10000000149011612
0.1259828805923462,0.10000000149011612
0.12295103073120117,0.10000000149011612
0.06345927715301514,0.10000000149011612
0.1925410032272339,0.10000000149011612
0.06843709945678711,0.10000000149011612
0.12857317924499512,0.10000000149011612
0.35785555839538574,0.10000000149011612
0.4161226749420166,0.10000000149011612
0.05688977241516113,0.10000000149011612
0.3707132339477539,0.10000000149011612
0.20237195491790771,0.10000000149011612
0.22996211051940918,0.10000000149011612
