t,sum
0.35598671436309814,-0.6107786893844604
0.12860894203186035,2.2048730850219727
-0.7597752809524536,1.423810362815857
0.22480928897857666,3.340676784515381
0.24325156211853027,3.009007453918457
-0.661022424697876,-1.3197721242904663
1.6767210960388184,1.610184907913208
2.452197790145874,2.440660238265991
0.3302016258239746,0.3886125087738037
-0.492734432220459,-0.4885115623474121
-0.035938262939453125,0.002789616584777832
0.6422929763793945,0.6374397277832031
1.6310663223266602,1.6247568130493164
0.9105567932128906,0.8744056224822998
-0.12603473663330078,-0.1745063066482544
0.6675376892089844,0.7365703582763672
1.2133197784423828,1.2231377363204956
0.9915323257446289,0.9508049488067627
0.8277177810668945,0.8005284070968628
0.7358942031860352,0.9401265382766724
-0.572601318359375,-0.3715744912624359
0.3846426010131836,0.4129307270050049
1.1969776153564453,1.2028729915618896
0.5188102722167969,0.48855718970298767
-0.03547954559326172,0.15327002108097076
0.22393226623535156,0.4929155111312866
0.2900400161743164,0.24747395515441895
0.695857048034668,0.6517641544342041
0.7979745864868164,0.6501874923706055
0.7145309448242188,0.4902709722518921
0.9681072235107422,0.8714752197265625
1.0880088806152344,0.9389128684997559
-0.04391670227050781,0.17202502489089966
1.0471324920654297,1.004042148590088
0.6201915740966797,0.8411215543746948
-0.055187225341796875,-0.13127264380455017
0.9510154724121094,0.7672436237335205
0.8988399505615234,0.769606351852417
1.843841552734375,1.335022211074829
1.4479522705078125,1.520957112312317
0.24078750610351562,0.2850252389907837
1.6142215728759766,1.4532537460327148
0.025686264038085938,-0.04768823832273483
-0.37828636169433594,-0.2739968001842499
1.290975570678711,1.2162240743637085
1.1092529296875,1.069779634475708
1.0675601959228516,1.017499566078186
1.6453933715820312,1.594314455986023
1.4422149658203125,1.451590895652771
1.4284172058105469,1.536301851272583
0.7106704711914062,0.8406233787536621
1.1108245849609375,1.128798007965088
2.750904083251953,2.6903553009033203
2.159748077392578,2.2777047157287598
1.7532310485839844,1.9107348918914795
2.3034515380859375,2.20963191986084
3.2569122314453125,2.5755863189697266
2.714710235595703,2.4710447788238525
2.037841796875,2.090211868286133
1.2672805786132812,1.766026496887207
1.0869102478027344,1.1319103240966797
1.5353775024414062,1.4372529983520508
1.1923599243164062,1.1742104291915894
1.316741943359375,1.2806955575942993
1.250152587890625,1.3051860332489014
1.6473770141601562,1.4710854291915894
1.6468162536621094,1.6055341958999634
1.517303466796875,1.5597338676452637
2.1697845458984375,2.0230093002319336
2.4101333618164062,2.421994209289551
2.6957015991210938,2.5857129096984863
2.3282470703125,2.030006170272827
1.525543212890625,1.4721291065216064
1.5226364135742188,1.3230212926864624
-2.2525558471679688,-1.5490922927856445
3.0547866821289062,3.0461654663085938
3.69671630859375,3.7052435874938965
1.3244094848632812,1.331538438796997
1.6539764404296875,1.6139986515045166
0.23546600341796875,0.1965796947479248
-0.3395538330078125,-0.30153703689575195
0.6685562133789062,0.604041337966919
1.1931304931640625,1.3084287643432617
0.5875473022460938,0.6812987327575684
0.07538604736328125,0.04996839165687561
0.5895233154296875,0.3445976972579956
0.526214599609375,0.5656883716583252
0.34600067138671875,0.5425238609313965
0.69049072265625,0.6633425951004028
-0.6995162963867188,-0.06769201159477234
0.513885498046875,-0.6341894865036011
