t,sum
0.19800055027008057,1.7055355310440063
0.07966244220733643,-2.29019832611084
0.3475759029388428,1.7325526475906372
0.34835636615753174,0.273837685585022
0.23839879035949707,0.8178526163101196
0.4752037525177002,0.7006756067276001
0.1571044921875,0.26449161767959595
0.29437828063964844,0.4599112272262573
0.30665063858032227,0.5207140445709229
0.5024311542510986,0.37471500039100647
0.4374380111694336,0.4519343674182892
-0.09587907791137695,0.050016194581985474
0.3002457618713379,0.29718175530433655
0.8514986038208008,0.8296383619308472
0.26338815689086914,0.10949830710887909
0.5847301483154297,0.5191031098365784
0.8883252143859863,0.8270936012268066
0.5295529365539551,0.6356570720672607
0.7409429550170898,0.7005422115325928
0.3076143264770508,0.43521738052368164
1.1055116653442383,1.1027952432632446
0.43756961822509766,0.5360614061355591
-0.15081405639648438,-0.04615852236747742
1.3335437774658203,1.185306429862976
1.2618188858032227,1.2858961820602417
0.5666770935058594,0.4745859205722809
1.148728370666504,1.1132371425628662
0.5565929412841797,0.6627339124679565
0.7686538696289062,0.7178280353546143
0.7585611343383789,0.8367450833320618
0.3199329376220703,0.46342217922210693
0.9709987640380859,0.8569595813751221
1.2196006774902344,0.9591604471206665
1.2790393829345703,1.311956524848938
1.1554069519042969,1.259135365486145
1.1328887939453125,1.213119387626648
1.4280567169189453,1.4079642295837402
2.419076919555664,2.0411267280578613
2.760927200317383,2.454355478286743
1.5350284576416016,1.492990255355835
0.4407691955566406,0.7276009321212769
0.10875129699707031,0.13182204961776733
0.03378105163574219,0.03026662766933441
0.5150547027587891,0.6204311847686768
0.6992607116699219,0.8026362657546997
0.5473365783691406,0.721362829208374
0.33106231689453125,0.43555474281311035
0.21875381469726562,0.08659689128398895
0.46915435791015625,0.48573949933052063
0.775604248046875,0.7097539901733398
1.2440261840820312,0.9622631072998047
1.9811515808105469,1.3395607471466064
2.2822914123535156,0.49162381887435913
