error,treshold
1.0850549936294556,0.191475510597229
1.0850549936294556,0.191475510597229
1.0850549936294556,0.191475510597229
1.0850549936294556,0.191475510597229
1.0850549936294556,0.191475510597229
1.0850549936294556,0.191475510597229
0.3138588070869446,0.37195634841918945
0.3138588070869446,0.37195634841918945
0.3138588070869446,0.37195634841918945
0.3138588070869446,0.37195634841918945
0.3138588070869446,0.37195634841918945
0.3138588070869446,0.37195634841918945
0.42770782113075256,0.3154379725456238
0.42770782113075256,0.3154379725456238
0.42770782113075256,0.3154379725456238
0.42770782113075256,0.3154379725456238
0.42770782113075256,0.3154379725456238
0.42770782113075256,0.3154379725456238
0.2417955845594406,0.46142446994781494
0.2417955845594406,0.46142446994781494
0.2417955845594406,0.46142446994781494
0.2417955845594406,0.46142446994781494
0.2417955845594406,0.46142446994781494
0.2417955845594406,0.46142446994781494
0.48084354400634766,0.79198157787323
0.48084354400634766,0.79198157787323
0.48084354400634766,0.79198157787323
0.48084354400634766,0.79198157787323
0.48084354400634766,0.79198157787323
0.48084354400634766,0.79198157787323
0.1261548548936844,0.43546462059020996
0.1261548548936844,0.43546462059020996
0.1261548548936844,0.43546462059020996
0.1261548548936844,0.43546462059020996
0.1261548548936844,0.43546462059020996
0.1261548548936844,0.43546462059020996
0.39486926794052124,0.6926813125610352
0.39486926794052124,0.6926813125610352
0.39486926794052124,0.6926813125610352
0.39486926794052124,0.6926813125610352
0.39486926794052124,0.6926813125610352
0.39486926794052124,0.6926813125610352
0.7951087355613708,0.9709323644638062
0.7951087355613708,0.9709323644638062
0.7951087355613708,0.9709323644638062
0.7951087355613708,0.9709323644638062
0.7951087355613708,0.9709323644638062
0.7951087355613708,0.9709323644638062
0.51992267370224,0.2390403002500534
0.51992267370224,0.2390403002500534
0.51992267370224,0.2390403002500534
0.51992267370224,0.2390403002500534
0.51992267370224,0.2390403002500534
0.51992267370224,0.2390403002500534
0.5704694986343384,0.1454528123140335
0.5704694986343384,0.1454528123140335
0.5704694986343384,0.1454528123140335
0.5704694986343384,0.1454528123140335
0.5704694986343384,0.1454528123140335
0.5704694986343384,0.1454528123140335
0.3614823818206787,0.1331857591867447
0.3614823818206787,0.1331857591867447
0.3614823818206787,0.1331857591867447
0.3614823818206787,0.1331857591867447
0.3614823818206787,0.1331857591867447
0.3614823818206787,0.1331857591867447
0.24968239665031433,0.1480463743209839
0.24968239665031433,0.1480463743209839
0.24968239665031433,0.1480463743209839
0.24968239665031433,0.1480463743209839
0.24968239665031433,0.1480463743209839
0.24968239665031433,0.1480463743209839
0.3206900358200073,0.33623263239860535
0.3206900358200073,0.33623263239860535
0.3206900358200073,0.33623263239860535
0.3206900358200073,0.33623263239860535
0.3206900358200073,0.33623263239860535
0.3206900358200073,0.33623263239860535
0.5060358047485352,0.8983347415924072
0.5060358047485352,0.8983347415924072
0.5060358047485352,0.8983347415924072
0.5060358047485352,0.8983347415924072
0.5060358047485352,0.8983347415924072
0.5060358047485352,0.8983347415924072
0.29680508375167847,1.0701470375061035
0.29680508375167847,1.0701470375061035
0.29680508375167847,1.0701470375061035
0.29680508375167847,1.0701470375061035
0.29680508375167847,1.0701470375061035
0.29680508375167847,1.0701470375061035
0.556512176990509,1.1087926626205444
0.556512176990509,1.1087926626205444
0.556512176990509,1.1087926626205444
0.556512176990509,1.1087926626205444
0.556512176990509,1.1087926626205444
0.556512176990509,1.1087926626205444
29.533103942871094,11.150083541870117
29.533103942871094,11.150083541870117
29.533103942871094,11.150083541870117
29.533103942871094,11.150083541870117
