ts,fixed threshold
0.10106945037841797,0.10000000149011612
3.2585840225219727,0.10000000149011612
0.8272173404693604,0.10000000149011612
1.5528186559677124,0.10000000149011612
0.8106704354286194,0.10000000149011612
1.7546262741088867,0.10000000149011612
0.5974509716033936,0.10000000149011612
0.06707657128572464,0.10000000149011612
0.07258620858192444,0.10000000149011612
0.1451871395111084,0.10000000149011612
0.1114424467086792,0.10000000149011612
0.0034311115741729736,0.10000000149011612
0.15414264798164368,0.10000000149011612
0.1519283950328827,0.10000000149011612
0.7150667905807495,0.10000000149011612
0.06649580597877502,0.10000000149011612
0.03618994355201721,0.10000000149011612
0.11169078201055527,0.10000000149011612
0.16360726952552795,0.10000000149011612
0.03385660797357559,0.10000000149011612
0.3456372320652008,0.10000000149011612
0.662285327911377,0.10000000149011612
0.15589842200279236,0.10000000149011612
0.7483900785446167,0.10000000149011612
0.5415436029434204,0.10000000149011612
0.5180436372756958,0.10000000149011612
0.09613204002380371,0.10000000149011612
0.012186430394649506,0.10000000149011612
0.07163438200950623,0.10000000149011612
0.16389024257659912,0.10000000149011612
0.06622946262359619,0.10000000149011612
0.19197380542755127,0.10000000149011612
0.06208929419517517,0.10000000149011612
0.20261907577514648,0.10000000149011612
0.23931872844696045,0.10000000149011612
0.11630973219871521,0.10000000149011612
0.03321635723114014,0.10000000149011612
0.12541449069976807,0.10000000149011612
0.18547311425209045,0.10000000149011612
0.03989207744598389,0.10000000149011612
0.05480849742889404,0.10000000149011612
0.5955389738082886,0.10000000149011612
0.07162990421056747,0.10000000149011612
0.03264818340539932,0.10000000149011612
0.38201165199279785,0.10000000149011612
0.028592973947525024,0.10000000149011612
0.03273820877075195,0.10000000149011612
0.06673896312713623,0.10000000149011612
0.0313793420791626,0.10000000149011612
0.08304703235626221,0.10000000149011612
0.06329432129859924,0.10000000149011612
1.50507652759552,0.10000000149011612
1.391269564628601,0.10000000149011612
1.4510234594345093,0.10000000149011612
0.8485158681869507,0.10000000149011612
0.9293667078018188,0.10000000149011612
0.1575789451599121,0.10000000149011612
0.06180000305175781,0.10000000149011612
0.3381354808807373,0.10000000149011612
0.20591044425964355,0.10000000149011612
1.22678804397583,0.10000000149011612
1.9017869234085083,0.10000000149011612
0.35793161392211914,0.10000000149011612
0.07210075855255127,0.10000000149011612
0.02409711480140686,0.10000000149011612
0.1349271833896637,0.10000000149011612
0.3160361349582672,0.10000000149011612
0.22253108024597168,0.10000000149011612
0.21200692653656006,0.10000000149011612
0.04525625705718994,0.10000000149011612
0.17050182819366455,0.10000000149011612
0.09454622864723206,0.10000000149011612
0.004327148199081421,0.10000000149011612
0.04415145516395569,0.10000000149011612
0.014832884073257446,0.10000000149011612
0.37498795986175537,0.10000000149011612
0.11975705623626709,0.10000000149011612
0.09879723191261292,0.10000000149011612
0.2737990915775299,0.10000000149011612
0.21135270595550537,0.10000000149011612
0.08890259265899658,0.10000000149011612
0.39061489701271057,0.10000000149011612
0.1595931053161621,0.10000000149011612
0.2844092845916748,0.10000000149011612
0.16439878940582275,0.10000000149011612
0.2313772737979889,0.10000000149011612
0.3757120668888092,0.10000000149011612
0.13940486311912537,0.10000000149011612
0.31568729877471924,0.10000000149011612
0.1267903745174408,0.10000000149011612
0.08161529898643494,0.10000000149011612
0.6930218935012817,0.10000000149011612
0.408928781747818,0.10000000149011612
0.032635122537612915,0.10000000149011612
0.18183240294456482,0.10000000149011612
0.19191324710845947,0.10000000149011612
0.4082382917404175,0.10000000149011612
0.09864664077758789,0.10000000149011612
0.7022320032119751,0.10000000149011612
0.18070685863494873,0.10000000149011612
0.08134302496910095,0.10000000149011612
0.42500296235084534,0.10000000149011612
0.20012366771697998,0.10000000149011612
0.31553494930267334,0.10000000149011612
0.01750051975250244,0.10000000149011612
0.14600980281829834,0.10000000149011612
0.4204772710800171,0.10000000149011612
0.13453590869903564,0.10000000149011612
0.6568800210952759,0.10000000149011612
0.9362119436264038,0.10000000149011612
0.29871952533721924,0.10000000149011612
0.04283761978149414,0.10000000149011612
0.02326473593711853,0.10000000149011612
0.011662960052490234,0.10000000149011612
0.2770801782608032,0.10000000149011612
0.06036722660064697,0.10000000149011612
0.3934335708618164,0.10000000149011612
0.2956587076187134,0.10000000149011612
0.7228690385818481,0.10000000149011612
0.48805657029151917,0.10000000149011612
0.0595247745513916,0.10000000149011612
0.0662604570388794,0.10000000149011612
0.0038101673126220703,0.10000000149011612
0.08149492740631104,0.10000000149011612
0.3094106912612915,0.10000000149011612
0.45404934883117676,0.10000000149011612
0.6440669298171997,0.10000000149011612
0.5088546276092529,0.10000000149011612
0.1424626111984253,0.10000000149011612
0.03158533573150635,0.10000000149011612
0.040619611740112305,0.10000000149011612
0.32051387429237366,0.10000000149011612
0.07733239978551865,0.10000000149011612
0.22572079300880432,0.10000000149011612
0.10083665698766708,0.10000000149011612
0.5000308752059937,0.10000000149011612
0.48229679465293884,0.10000000149011612
0.8175605535507202,0.10000000149011612
0.4027519226074219,0.10000000149011612
0.30679404735565186,0.10000000149011612
0.16388118267059326,0.10000000149011612
0.6221407651901245,0.10000000149011612
0.037685275077819824,0.10000000149011612
0.27454423904418945,0.10000000149011612
0.3958970308303833,0.10000000149011612
