t,ts,tl
0.19800055027008057,1.5075349807739258,1.7055355310440063
0.07966244220733643,2.3698606491088867,-2.29019832611084
0.3475759029388428,1.3849767446517944,1.7325526475906372
0.34835636615753174,0.07451868057250977,0.273837685585022
0.23839879035949707,0.5794538259506226,0.8178526163101196
0.4752037525177002,0.2254718542098999,0.7006756067276001
0.1571044921875,0.30794253945350647,0.46504703164100647
0.29437828063964844,0.2858067750930786,0.580185055732727
0.30665063858032227,0.35966265201568604,0.6663132905960083
0.5024311542510986,0.15655836462974548,0.34587278962135315
0.4374380111694336,0.04926672577857971,0.4867047369480133
-0.09587907791137695,0.4404555857181549,0.34457650780677795
0.3002457618713379,0.06865444779396057,0.36890020966529846
0.8514986038208008,0.24561941623687744,0.6058791875839233
0.26338815689086914,0.012292236089706421,0.2510959208011627
0.5847301483154297,0.12234911322593689,0.4623810350894928
0.8883252143859863,0.19891035556793213,0.6894148588180542
0.5295529365539551,0.0894092321395874,0.6189621686935425
0.7409429550170898,0.11333262920379639,0.6276103258132935
0.3076143264770508,0.390375018119812,0.6979893445968628
1.1055116653442383,0.24358916282653809,0.8619225025177002
0.43756961822509766,0.2143646478652954,0.6519342660903931
-0.15081405639648438,0.5428158044815063,0.39200177788734436
1.3335437774658203,0.3164098262786865,1.0171339511871338
1.2618188858032227,0.0881037712097168,1.1737151145935059
0.5666770935058594,0.10299953818321228,0.4636775553226471
1.148728370666504,0.010607481002807617,1.1593358516693115
0.5565929412841797,0.2723572254180908,0.8289501667022705
0.7686538696289062,0.037268996238708496,0.8059228658676147
0.7585611343383789,0.23424887657165527,0.9928100109100342
0.3199329376220703,0.4010840654373169,0.7210170030593872
0.9709987640380859,0.20255661010742188,0.7684421539306641
1.2196006774902344,0.4741861820220947,0.7454144954681396
1.2790393829345703,0.01184391975402832,1.267195463180542
1.1554069519042969,0.07438170909881592,1.2297886610031128
1.1328887939453125,0.020978212356567383,1.1119105815887451
1.4280567169189453,0.03440845012664795,1.3936482667922974
2.419076919555664,0.8445236682891846,1.5745532512664795
2.760927200317383,0.882905125617981,1.8780220746994019
1.5350284576416016,0.1533665657043457,1.6883950233459473
0.4407691955566406,0.8363709449768066,1.2771401405334473
0.10875129699707031,0.5431829690933228,0.6519342660903931
0.03378105163574219,0.19428768754005432,0.2280687391757965
0.5150547027587891,0.07958328723907471,0.5946379899978638
0.6992607116699219,0.04615378379821777,0.7454144954681396
0.5473365783691406,0.2454293966293335,0.7927659749984741
0.33106231689453125,0.2648717164993286,0.5959340333938599
0.21875381469726562,0.009314924478530884,0.2280687391757965
0.46915435791015625,0.031097739934921265,0.438056617975235
0.775604248046875,0.25012290477752686,0.5254813432693481
1.2440261840820312,0.6868687868118286,0.5571573972702026
1.9811515808105469,0.7844089269638062,1.1967426538467407
2.2822914123535156,1.098631739616394,1.1836596727371216
