error,treshold
1.6994210481643677,0.2111825942993164
1.6994210481643677,0.2111825942993164
1.6994210481643677,0.2111825942993164
1.6994210481643677,0.2111825942993164
1.6994210481643677,0.2111825942993164
1.6994210481643677,0.2111825942993164
0.3282291889190674,0.410488098859787
0.3282291889190674,0.410488098859787
0.3282291889190674,0.410488098859787
0.3282291889190674,0.410488098859787
0.3282291889190674,0.410488098859787
0.3282291889190674,0.410488098859787
0.3772366940975189,0.3587339520454407
0.3772366940975189,0.3587339520454407
0.3772366940975189,0.3587339520454407
0.3772366940975189,0.3587339520454407
0.3772366940975189,0.3587339520454407
0.3772366940975189,0.3587339520454407
0.1555965542793274,0.0924869030714035
0.1555965542793274,0.0924869030714035
0.1555965542793274,0.0924869030714035
0.1555965542793274,0.0924869030714035
0.1555965542793274,0.0924869030714035
0.1555965542793274,0.0924869030714035
0.23325875401496887,0.1953650563955307
0.23325875401496887,0.1953650563955307
0.23325875401496887,0.1953650563955307
0.23325875401496887,0.1953650563955307
0.23325875401496887,0.1953650563955307
0.23325875401496887,0.1953650563955307
0.2817694842815399,0.20177806913852692
0.2817694842815399,0.20177806913852692
0.2817694842815399,0.20177806913852692
0.2817694842815399,0.20177806913852692
0.2817694842815399,0.20177806913852692
0.2817694842815399,0.20177806913852692
0.3140828311443329,0.3214901089668274
0.3140828311443329,0.3214901089668274
0.3140828311443329,0.3214901089668274
0.3140828311443329,0.3214901089668274
0.3140828311443329,0.3214901089668274
0.3140828311443329,0.3214901089668274
0.11369399726390839,0.2185051292181015
0.11369399726390839,0.2185051292181015
0.11369399726390839,0.2185051292181015
0.11369399726390839,0.2185051292181015
0.11369399726390839,0.2185051292181015
0.11369399726390839,0.2185051292181015
0.1715749055147171,0.34050124883651733
0.1715749055147171,0.34050124883651733
0.1715749055147171,0.34050124883651733
0.1715749055147171,0.34050124883651733
0.1715749055147171,0.34050124883651733
0.1715749055147171,0.34050124883651733
0.3406432569026947,0.4263152480125427
0.3406432569026947,0.4263152480125427
0.3406432569026947,0.4263152480125427
0.3406432569026947,0.4263152480125427
0.3406432569026947,0.4263152480125427
0.3406432569026947,0.4263152480125427
0.3827379643917084,0.3332923650741577
0.3827379643917084,0.3332923650741577
0.3827379643917084,0.3332923650741577
0.3827379643917084,0.3332923650741577
0.3827379643917084,0.3332923650741577
0.3827379643917084,0.3332923650741577
0.4011571705341339,0.12919208407402039
0.4011571705341339,0.12919208407402039
0.4011571705341339,0.12919208407402039
0.4011571705341339,0.12919208407402039
0.4011571705341339,0.12919208407402039
0.4011571705341339,0.12919208407402039
0.4613414704799652,0.4770282506942749
0.4613414704799652,0.4770282506942749
0.4613414704799652,0.4770282506942749
0.4613414704799652,0.4770282506942749
0.4613414704799652,0.4770282506942749
0.4613414704799652,0.4770282506942749
0.24614781141281128,0.6943636536598206
0.24614781141281128,0.6943636536598206
0.24614781141281128,0.6943636536598206
0.24614781141281128,0.6943636536598206
0.24614781141281128,0.6943636536598206
0.24614781141281128,0.6943636536598206
23.705705642700195,9.48715591430664
23.705705642700195,9.48715591430664
23.705705642700195,9.48715591430664
23.705705642700195,9.48715591430664
