t,tsNoAbs,error
-0.3300018310546875,-0.7930413484573364,-0.5407838821411133
0.220001220703125,-0.33781516551971436,-0.19190417230129242
0.779998779296875,0.033925414085388184,0.08033473044633865
1.3400001525878906,0.4143182039260864,0.24154968559741974
0.5300025939941406,-0.22915375232696533,-0.033828429877758026
-0.15999984741210938,-0.4361523687839508,-0.290880024433136
0.2599983215332031,-0.1417962610721588,-0.25976186990737915
0.8499984741210938,0.25340545177459717,0.12664777040481567
1.1000022888183594,0.293420672416687,0.053412266075611115
0.9500007629394531,0.07303988933563232,0.008025594055652618
0.7299995422363281,0.015528321266174316,-0.018478326499462128
0.9399986267089844,0.1103893518447876,0.03471619635820389
0.9099998474121094,0.0803905725479126,-0.012954406440258026
0.7900009155273438,-0.2982443571090698,-0.19743017852306366
0.43000030517578125,-0.2370457649230957,-0.2598448395729065
0.9500007629394531,0.338218092918396,0.042926497757434845
1.4699974060058594,0.5916666984558105,0.2565283179283142
1.5100021362304688,0.05518698692321777,0.041919536888599396
1.0900001525878906,0.1425865888595581,-0.042873792350292206
0.12999725341796875,-0.43573057651519775,-0.30305415391921997
-0.2999992370605469,-0.13783302903175354,-0.1108475774526596
-1.1399993896484375,-0.197975754737854,-0.17544637620449066
-1.0,-0.29883015155792236,-0.21578846871852875
-0.9099998474121094,-0.00619351863861084,-0.1415453404188156
-0.8899993896484375,-0.2908843755722046,-0.1981765478849411
-0.529998779296875,-0.49484458565711975,-0.20003871619701385
-0.470001220703125,-0.027467399835586548,0.033615417778491974
-0.6000022888183594,-0.3917807638645172,-0.12238173186779022
-0.6599998474121094,-0.3813993036746979,-0.24000047147274017
-0.6599998474121094,-0.33534398674964905,-0.1232479065656662
-0.4099998474121094,-0.0774325430393219,-0.030088596045970917
-0.4799995422363281,-0.061863094568252563,-0.08952396363019943
-0.5900001525878906,-0.28829851746559143,-0.10341565310955048
-0.45999908447265625,-0.20442596077919006,-0.07455985993146896
-0.3800010681152344,0.09339794516563416,-0.011980228126049042
-0.3299980163574219,-0.020458608865737915,-0.014697723090648651
-0.3100013732910156,-0.07875242829322815,-0.004127077758312225
-0.2599983215332031,0.1903732717037201,0.05214066058397293
-0.2999992370605469,0.9947004318237305,0.40862637758255005
-3.8800010681152344,-0.2411327362060547,-0.8880718350410461
-7.0,-5.688814163208008,-3.643437147140503
4.579999923706055,0.06516838073730469,0.06361503154039383
4.159997940063477,-0.1177682876586914,-0.1515078991651535
-0.31999969482421875,0.0751088559627533,-0.047445230185985565
0.3500022888183594,0.05082234740257263,0.01915258914232254
0.6100006103515625,-0.07086527347564697,-0.11204783618450165
0.1999969482421875,-0.030100256204605103,-0.03758852928876877
0.26000213623046875,-0.15698209404945374,-0.0937071368098259
0.31999969482421875,-0.09698453545570374,-0.10696302354335785
0.4199981689453125,-0.029221445322036743,-0.02705102413892746
0.4600028991699219,0.03510722517967224,-0.010940603911876678
0.5699996948242188,-0.010844111442565918,0.038666315376758575
0.6699981689453125,0.05030381679534912,0.08812040835618973
0.7000007629394531,-0.04607260227203369,-0.012566380202770233
0.470001220703125,-0.2444700002670288,-0.142734095454216
-0.09000015258789062,-0.7491346597671509,-0.45549947023391724
1.7199974060058594,1.0068961381912231,0.5931825637817383
2.1000022888183594,1.2473655939102173,0.8029965162277222
1.0699996948242188,0.28644561767578125,0.1789834052324295
2.4199981689453125,1.6134165525436401,-0.6004670858383179
