ts,fixed threshold
2.147813320159912,0.10000000149011612
1.2492095232009888,0.10000000149011612
1.126550555229187,0.10000000149011612
1.4982810020446777,0.10000000149011612
4.728175163269043,0.10000000149011612
0.004767775535583496,0.10000000149011612
0.01090395450592041,0.10000000149011612
0.24463164806365967,0.10000000149011612
0.5818278789520264,0.10000000149011612
0.21386587619781494,0.10000000149011612
0.29068124294281006,0.10000000149011612
0.22157469391822815,0.10000000149011612
0.6134070158004761,0.10000000149011612
0.36289286613464355,0.10000000149011612
0.10726034641265869,0.10000000149011612
0.09496176242828369,0.10000000149011612
0.05979728698730469,0.10000000149011612
0.043444156646728516,0.10000000149011612
0.07382118701934814,0.10000000149011612
0.3351949453353882,0.10000000149011612
0.3310610055923462,0.10000000149011612
0.04844081401824951,0.10000000149011612
0.7332147359848022,0.10000000149011612
0.8275977373123169,0.10000000149011612
0.657514214515686,0.10000000149011612
0.13180327415466309,0.10000000149011612
0.48246335983276367,0.10000000149011612
0.4113353490829468,0.10000000149011612
0.0624547004699707,0.10000000149011612
0.5421605110168457,0.10000000149011612
0.38547253608703613,0.10000000149011612
0.5482741594314575,0.10000000149011612
0.26594018936157227,0.10000000149011612
0.3605920076370239,0.10000000149011612
0.13430655002593994,0.10000000149011612
0.5291322469711304,0.10000000149011612
0.19043254852294922,0.10000000149011612
0.551368236541748,0.10000000149011612
0.29268455505371094,0.10000000149011612
0.1599268913269043,0.10000000149011612
0.46082162857055664,0.10000000149011612
0.4885120391845703,0.10000000149011612
0.12762141227722168,0.10000000149011612
0.360506534576416,0.10000000149011612
0.49376893043518066,0.10000000149011612
0.24318981170654297,0.10000000149011612
0.4555778503417969,0.10000000149011612
0.30298948287963867,0.10000000149011612
1.62115478515625,0.10000000149011612
3.489387035369873,0.10000000149011612
