t,ts,tl
2.929999828338623,2.304548740386963,0.6254512071609497
2.3400001525878906,2.6199450492858887,-0.2799447774887085
1.9200000762939453,2.7656850814819336,-0.8456848859786987
2.189999580383301,2.160799980163574,0.029199719429016113
1.9500007629394531,0.488273024559021,1.4617277383804321
1.5,0.18783986568450928,1.6878398656845093
1.9400005340576172,0.29700207710266113,1.642998456954956
1.1399993896484375,0.22263169288635254,1.36263108253479
0.8199996948242188,0.1043860912322998,0.9243857860565186
2.3600006103515625,0.4669402837753296,1.893060326576233
1.739999771118164,0.14305639266967773,1.5969433784484863
1.239999771118164,0.08130168914794922,1.1586980819702148
0.3400001525878906,0.247458815574646,0.5874589681625366
0.37999916076660156,0.31007421016693115,0.6900733709335327
1.8000011444091797,0.001717686653137207,1.7982834577560425
0.4399986267089844,0.1408451795578003,0.5808438062667847
-0.3099994659423828,0.24922505021095276,-0.06077442318201065
1.1200008392333984,0.1334742307662964,1.2534750699996948
0.0,0.29917994141578674,0.29917994141578674
0.5399990081787109,0.22182345390319824,0.7618224620819092
-0.03999900817871094,0.29312387108802795,0.253124862909317
-0.3299999237060547,0.3870297968387604,0.05702986568212509
2.0799999237060547,0.9917546510696411,1.0882452726364136
0.39999961853027344,0.2348111867904663,0.6348108053207397
0.7800006866455078,0.09833002090454102,0.8783307075500488
0.9500007629394531,0.048642635345458984,0.9013581275939941
0.6199989318847656,0.03920924663543701,0.6592081785202026
1.7299995422363281,0.6417542695999146,1.0882452726364136
0.020000457763671875,0.8326362371444702,0.8526366949081421
1.3800010681152344,0.5030401945114136,0.8769608736038208
0.279998779296875,0.06653276085853577,0.34653154015541077
0.48999786376953125,0.028304696083068848,0.5183025598526001
1.5300025939941406,0.05086374282836914,1.4791388511657715
0.14999771118164062,0.26569047570228577,0.4156881868839264
0.7800025939941406,0.2865116596221924,1.066514253616333
0.18000030517578125,0.3304644823074341,0.5104647874832153
0.1399993896484375,0.30922022461891174,0.44921961426734924
-0.4799995422363281,0.6396440267562866,0.15964451432228088
-0.5,0.650436520576477,0.15043655037879944
-1.2400016784667969,0.7270888090133667,-0.5129128694534302
-0.6100006103515625,0.04312098026275635,-0.5668796300888062
-0.020000457763671875,0.22636446356773376,-0.24636492133140564
-0.3400001525878906,0.05640491843223572,-0.39640507102012634
-0.14999771118164062,0.286614328622818,0.13661661744117737
-0.10000228881835938,0.18789783120155334,0.08789553493261337
-0.20999908447265625,0.001777559518814087,-0.20822152495384216
-1.05999755859375,0.08573830127716064,-0.9742592573165894
-0.7100028991699219,1.0335804224014282,0.32357755303382874
-1.6899986267089844,0.6848741769790649,-1.0051244497299194
-1.489999771118164,0.7743767499923706,-0.7156230211257935
-0.23000144958496094,0.3422946035861969,0.11229314655065536
0.6600017547607422,0.27395662665367126,0.3860451281070709
0.8099994659423828,0.07387053966522217,0.7361289262771606
0.3400001525878906,0.01649603247642517,0.32350412011146545
0.5,0.04269993305206299,0.542699933052063
-0.3300018310546875,0.7930413484573364,0.4630395472049713
0.220001220703125,0.33781516551971436,0.5578163862228394
0.779998779296875,0.033925414085388184,0.7460733652114868
1.3400001525878906,0.4143182039260864,0.9256819486618042
0.5300025939941406,0.22915375232696533,0.759156346321106
-0.15999984741210938,0.4361523687839508,0.27615252137184143
0.2599983215332031,0.1417962610721588,0.40179458260536194
0.8499984741210938,0.25340545177459717,0.5965930223464966
1.1000022888183594,0.293420672416687,0.8065816164016724
0.9500007629394531,0.07303988933563232,0.8769608736038208
0.7299995422363281,0.015528321266174316,0.7144712209701538
0.9399986267089844,0.1103893518447876,0.8296092748641968
0.9099998474121094,0.0803905725479126,0.8296092748641968
0.7900009155273438,0.2982443571090698,1.0882452726364136
0.43000030517578125,0.2370457649230957,0.667046070098877
0.9500007629394531,0.338218092918396,0.6117826700210571
1.4699974060058594,0.5916666984558105,0.8783307075500488
1.5100021362304688,0.05518698692321777,1.454815149307251
1.0900001525878906,0.1425865888595581,0.9474135637283325
0.12999725341796875,0.43573057651519775,0.5657278299331665
-0.2999992370605469,0.13783302903175354,-0.16216620802879333
-1.1399993896484375,0.197975754737854,-0.9420236349105835
-1.0,0.29883015155792236,-0.7011698484420776
-0.9099998474121094,0.00619351863861084,-0.9038063287734985
-0.8899993896484375,0.2908843755722046,-0.5991150140762329
-0.529998779296875,0.49484458565711975,-0.035154201090335846
-0.470001220703125,0.027467399835586548,-0.44253382086753845
-0.6000022888183594,0.3917807638645172,-0.20822152495384216
-0.6599998474121094,0.3813993036746979,-0.2786005437374115
-0.6599998474121094,0.33534398674964905,-0.3246558606624603
-0.4099998474121094,0.0774325430393219,-0.3325673043727875
-0.4799995422363281,0.061863094568252563,-0.41813644766807556
-0.5900001525878906,0.28829851746559143,-0.3017016351222992
-0.45999908447265625,0.20442596077919006,-0.2555731236934662
-0.3800010681152344,0.09339794516563416,-0.47339901328086853
-0.3299980163574219,0.020458608865737915,-0.30953940749168396
-0.3100013732910156,0.07875242829322815,-0.23124894499778748
-0.2599983215332031,0.1903732717037201,-0.4503715932369232
-0.2999992370605469,0.9947004318237305,-1.2946996688842773
-3.8800010681152344,0.2411327362060547,-3.6388683319091797
-7.0,5.688814163208008,-1.3111858367919922
4.579999923706055,0.06516838073730469,4.51483154296875
4.159997940063477,0.1177682876586914,4.277766227722168
-0.31999969482421875,0.0751088559627533,-0.39510855078697205
0.3500022888183594,0.05082234740257263,0.29917994141578674
0.6100006103515625,0.07086527347564697,0.6808658838272095
0.1999969482421875,0.030100256204605103,0.2300972044467926
0.26000213623046875,0.15698209404945374,0.4169842302799225
0.31999969482421875,0.09698453545570374,0.4169842302799225
0.4199981689453125,0.029221445322036743,0.44921961426734924
0.4600028991699219,0.03510722517967224,0.42489567399024963
0.5699996948242188,0.010844111442565918,0.5808438062667847
0.6699981689453125,0.05030381679534912,0.6196943521499634
0.7000007629394531,0.04607260227203369,0.7460733652114868
0.470001220703125,0.2444700002670288,0.7144712209701538
-0.09000015258789062,0.7491346597671509,0.6591345071792603
1.7199974060058594,1.0068961381912231,0.7131012678146362
2.1000022888183594,1.2473655939102173,0.8526366949081421
1.0699996948242188,0.28644561767578125,0.7835540771484375
2.4199981689453125,1.6134165525436401,0.8065816164016724
