t,sum
0.389007568359375,3.164646625518799
0.2758493423461914,-1.4586800336837769
0.22492718696594238,2.4238224029541016
-0.013133525848388672,-1.0331891775131226
-0.24551749229431152,0.6130310297012329
0.5454862117767334,0.5971161127090454
0.9306061267852783,0.8661596179008484
0.0401155948638916,0.13642308115959167
0.2303779125213623,0.4406202435493469
1.1968543529510498,0.9721683859825134
0.2626609802246094,0.3709673583507538
-0.31467533111572266,-0.17439129948616028
0.4654364585876465,0.14221474528312683
0.3733859062194824,0.1088852658867836
0.23953819274902344,0.08669040352106094
0.9432559013366699,0.7529786825180054
1.088219165802002,0.8093845844268799
0.3259296417236328,0.44590896368026733
0.09867191314697266,0.16141638159751892
0.17753314971923828,0.08245305716991425
0.13725757598876953,0.06935851275920868
0.2597980499267578,0.1552177369594574
0.17666912078857422,0.1768777072429657
0.22278499603271484,0.1920623481273651
0.3950185775756836,0.26978179812431335
0.5506973266601562,0.3803577125072479
0.42731761932373047,0.4685700833797455
0.2878856658935547,0.3922068476676941
0.13014698028564453,0.29440838098526
0.45110225677490234,0.4732113480567932
0.44815826416015625,0.4771922528743744
0.2717256546020508,0.5324466824531555
0.5636606216430664,0.6628395915031433
0.3966836929321289,0.421173632144928
0.23666954040527344,0.2931986451148987
0.021582603454589844,0.16860681772232056
0.5854158401489258,0.4701402187347412
1.0325260162353516,0.7900389432907104
0.2994241714477539,0.2803754508495331
-0.0655813217163086,-0.054751843214035034
0.2517738342285156,0.3079450726509094
0.43479156494140625,0.36206910014152527
0.41976165771484375,0.62599116563797
0.4965190887451172,0.5221680998802185
0.35344505310058594,0.2522171437740326
0.42926025390625,0.3849063813686371
0.5561237335205078,0.5244050621986389
0.6963710784912109,0.6643500924110413
0.6294708251953125,0.7242347598075867
0.5875473022460938,0.7083551287651062
0.708343505859375,0.696266233921051
0.6859512329101562,0.6278261542320251
1.105997085571289,0.9911544919013977
0.9103565216064453,0.843553364276886
0.7528228759765625,0.621488630771637
0.5516853332519531,0.38781654834747314
0.7018375396728516,0.18827888369560242
1.1801624298095703,0.9149313569068909
1.2674217224121094,1.1195001602172852
1.0151100158691406,0.9423375725746155
1.013448715209961,1.0973156690597534
0.870452880859375,0.9581913352012634
0.37819671630859375,0.6514701247215271
0.31786537170410156,0.42037099599838257
0.5887508392333984,0.6384750008583069
0.5767631530761719,0.6719574928283691
0.4690208435058594,0.47493571043014526
-0.03285980224609375,0.20583850145339966
-0.20694732666015625,-0.019203275442123413
-0.20418167114257812,-0.10550627112388611
-0.31365966796875,-0.39666762948036194
-0.123687744140625,-0.06833913177251816
0.368072509765625,0.2402953803539276
0.9896469116210938,0.7074716091156006
1.0868339538574219,1.5313893556594849
1.3886032104492188,1.3268482685089111
1.0964241027832031,1.023645043373108
1.0386886596679688,1.0068408250808716
1.588653564453125,1.7879807949066162
1.0839614868164062,1.1691418886184692
1.2685737609863281,1.2640677690505981
1.5129356384277344,1.3863533735275269
1.9535026550292969,1.8069210052490234
2.1769256591796875,1.9730660915374756
2.0013999938964844,1.9207183122634888
2.4132537841796875,2.306183099746704
2.0954322814941406,1.9664978981018066
2.0512733459472656,0.8985660076141357
