error,treshold
1.30379056930542,0.16361473500728607
1.30379056930542,0.16361473500728607
1.30379056930542,0.16361473500728607
1.30379056930542,0.16361473500728607
1.30379056930542,0.16361473500728607
1.30379056930542,0.16361473500728607
0.29631349444389343,0.19747398793697357
0.29631349444389343,0.19747398793697357
0.29631349444389343,0.19747398793697357
0.29631349444389343,0.19747398793697357
0.29631349444389343,0.19747398793697357
0.29631349444389343,0.19747398793697357
0.145900696516037,0.3130238652229309
0.145900696516037,0.3130238652229309
0.145900696516037,0.3130238652229309
0.145900696516037,0.3130238652229309
0.145900696516037,0.3130238652229309
0.145900696516037,0.3130238652229309
0.3329887390136719,0.4711170792579651
0.3329887390136719,0.4711170792579651
0.3329887390136719,0.4711170792579651
0.3329887390136719,0.4711170792579651
0.3329887390136719,0.4711170792579651
0.3329887390136719,0.4711170792579651
0.15754558145999908,0.41136181354522705
0.15754558145999908,0.41136181354522705
0.15754558145999908,0.41136181354522705
0.15754558145999908,0.41136181354522705
0.15754558145999908,0.41136181354522705
0.15754558145999908,0.41136181354522705
0.2685960829257965,0.49140673875808716
0.2685960829257965,0.49140673875808716
0.2685960829257965,0.49140673875808716
0.2685960829257965,0.49140673875808716
0.2685960829257965,0.49140673875808716
0.2685960829257965,0.49140673875808716
0.6470459699630737,0.968216061592102
0.6470459699630737,0.968216061592102
0.6470459699630737,0.968216061592102
0.6470459699630737,0.968216061592102
0.6470459699630737,0.968216061592102
0.6470459699630737,0.968216061592102
0.17160554230213165,0.24886055290699005
0.17160554230213165,0.24886055290699005
0.17160554230213165,0.24886055290699005
0.17160554230213165,0.24886055290699005
0.17160554230213165,0.24886055290699005
0.17160554230213165,0.24886055290699005
17.018638610839844,6.883221626281738
17.018638610839844,6.883221626281738
17.018638610839844,6.883221626281738
17.018638610839844,6.883221626281738
17.018638610839844,6.883221626281738
