ts,fixed threshold
0.9667654037475586,0.10000000149011612
2.0762641429901123,0.10000000149011612
2.1835856437683105,0.10000000149011612
3.1158676147460938,0.10000000149011612
2.7657558917999268,0.10000000149011612
0.6587496995925903,0.10000000149011612
0.26053130626678467,0.10000000149011612
0.19959092140197754,0.10000000149011612
0.07125845551490784,0.10000000149011612
0.026838690042495728,0.10000000149011612
0.1333703100681305,0.10000000149011612
0.07567703723907471,0.10000000149011612
0.22932946681976318,0.10000000149011612
0.06357300281524658,0.10000000149011612
0.0813387855887413,0.10000000149011612
0.07609474658966064,0.10000000149011612
0.022794365882873535,0.10000000149011612
0.07409584522247314,0.10000000149011612
0.028159141540527344,0.10000000149011612
0.17289400100708008,0.10000000149011612
0.9496642351150513,0.10000000149011612
0.016817480325698853,0.10000000149011612
0.039603471755981445,0.10000000149011612
0.03205668926239014,0.10000000149011612
0.37506166100502014,0.10000000149011612
0.4347943067550659,0.10000000149011612
0.0021909773349761963,0.10000000149011612
0.20099028944969177,0.10000000149011612
0.3274312913417816,0.10000000149011612
0.40784725546836853,0.10000000149011612
0.1902064085006714,0.10000000149011612
0.2970249652862549,0.10000000149011612
0.8118729591369629,0.10000000149011612
0.15409362316131592,0.10000000149011612
0.24981963634490967,0.10000000149011612
0.20658603310585022,0.10000000149011612
0.3383442163467407,0.10000000149011612
0.028828740119934082,0.10000000149011612
0.7942215204238892,0.10000000149011612
0.07029259204864502,0.10000000149011612
0.5041412115097046,0.10000000149011612
0.3546130657196045,0.10000000149011612
0.040143392980098724,0.10000000149011612
0.428293377161026,0.10000000149011612
0.1478748321533203,0.10000000149011612
0.1457613706588745,0.10000000149011612
0.11134696006774902,0.10000000149011612
0.05539965629577637,0.10000000149011612
0.09177935123443604,0.10000000149011612
0.10428059101104736,0.10000000149011612
0.5502344369888306,0.10000000149011612
0.15008032321929932,0.10000000149011612
0.49822378158569336,0.10000000149011612
0.15712904930114746,0.10000000149011612
0.1559072732925415,0.10000000149011612
0.3482578992843628,0.10000000149011612
1.2155163288116455,0.10000000149011612
0.22771739959716797,0.10000000149011612
0.2608938217163086,0.10000000149011612
0.8445680141448975,0.10000000149011612
0.1726982593536377,0.10000000149011612
0.1335669755935669,0.10000000149011612
0.04551732540130615,0.10000000149011612
0.12758612632751465,0.10000000149011612
0.03377974033355713,0.10000000149011612
0.3877685070037842,0.10000000149011612
0.05682253837585449,0.10000000149011612
0.07269024848937988,0.10000000149011612
0.42450571060180664,0.10000000149011612
0.03964877128601074,0.10000000149011612
0.37264156341552734,0.10000000149011612
0.39471113681793213,0.10000000149011612
0.1468338966369629,0.10000000149011612
0.5446915626525879,0.10000000149011612
2.089982032775879,0.10000000149011612
0.03301429748535156,0.10000000149011612
0.10877132415771484,0.10000000149011612
0.02997589111328125,0.10000000149011612
0.0495295524597168,0.10000000149011612
0.03801187872886658,0.10000000149011612
0.1875573694705963,0.10000000149011612
0.10194027423858643,0.10000000149011612
0.1138298511505127,0.10000000149011612
0.09557712078094482,0.10000000149011612
0.2543250620365143,0.10000000149011612
0.16503533720970154,0.10000000149011612
0.08645665645599365,0.10000000149011612
0.2896982431411743,0.10000000149011612
0.12517106533050537,0.10000000149011612
1.179930567741394,0.10000000149011612
0.20590552687644958,0.10000000149011612
