t,ts,tl
0.35598671436309814,0.9667654037475586,-0.6107786893844604
0.12860894203186035,2.0762641429901123,2.2048730850219727
-0.7597752809524536,2.1835856437683105,1.423810362815857
0.22480928897857666,3.1158676147460938,3.340676784515381
0.24325156211853027,2.7657558917999268,3.009007453918457
-0.661022424697876,0.6587496995925903,-1.3197721242904663
1.6767210960388184,0.26053130626678467,1.4161897897720337
2.452197790145874,0.19959092140197754,2.2526068687438965
0.3302016258239746,0.07125845551490784,0.40146008133888245
-0.492734432220459,0.026838690042495728,-0.46589574217796326
-0.035938262939453125,0.1333703100681305,0.09743203967809677
0.6422929763793945,0.07567703723907471,0.5666159391403198
1.6310663223266602,0.22932946681976318,1.401736855506897
0.9105567932128906,0.06357300281524658,0.846983790397644
-0.12603473663330078,0.0813387855887413,-0.04469595104455948
0.6675376892089844,0.07609474658966064,0.743632435798645
1.2133197784423828,0.022794365882873535,1.1905254125595093
0.9915323257446289,0.07409584522247314,0.9174364805221558
0.8277177810668945,0.028159141540527344,0.7995586395263672
0.7358942031860352,0.17289400100708008,0.9087882041931152
-0.572601318359375,0.9496642351150513,0.37706294655799866
0.3846426010131836,0.016817480325698853,0.40146008133888245
1.1969776153564453,0.039603471755981445,1.2365810871124268
0.5188102722167969,0.03205668926239014,0.550866961479187
-0.03547954559326172,0.37506166100502014,0.3395821154117584
0.22393226623535156,0.4347943067550659,0.6587265729904175
0.2900400161743164,0.0021909773349761963,0.2922309935092926
0.695857048034668,0.20099028944969177,0.4948667585849762
0.7979745864868164,0.3274312913417816,0.4705432951450348
0.7145309448242188,0.40784725546836853,0.3066836893558502
0.9681072235107422,0.1902064085006714,0.7779008150100708
1.0880088806152344,0.2970249652862549,0.7909839153289795
-0.04391670227050781,0.8118729591369629,0.7679562568664551
1.0471324920654297,0.15409362316131592,0.8930388689041138
0.6201915740966797,0.24981963634490967,0.8700112104415894
-0.055187225341796875,0.20658603310585022,0.15139880776405334
0.9510154724121094,0.3383442163467407,0.6126712560653687
0.8988399505615234,0.028828740119934082,0.8700112104415894
1.843841552734375,0.7942215204238892,1.0496200323104858
1.4479522705078125,0.07029259204864502,1.5182448625564575
0.24078750610351562,0.5041412115097046,0.7449287176132202
1.6142215728759766,0.3546130657196045,1.259608507156372
0.025686264038085938,0.040143392980098724,0.06582965701818466
-0.37828636169433594,0.428293377161026,0.05000700801610947
1.290975570678711,0.1478748321533203,1.1431007385253906
1.1092529296875,0.1457613706588745,0.9634915590286255
1.0675601959228516,0.11134696006774902,0.9562132358551025
1.6453933715820312,0.05539965629577637,1.5899937152862549
1.4422149658203125,0.09177935123443604,1.5339943170547485
1.4284172058105469,0.10428059101104736,1.5326977968215942
0.7106704711914062,0.5502344369888306,1.2609049081802368
1.1108245849609375,0.15008032321929932,1.2609049081802368
2.750904083251953,0.49822378158569336,2.2526803016662598
2.159748077392578,0.15712904930114746,2.0026190280914307
1.7532310485839844,0.1559072732925415,1.9091383218765259
2.3034515380859375,0.3482578992843628,1.9551936388015747
3.2569122314453125,1.2155163288116455,2.041395902633667
2.714710235595703,0.22771739959716797,2.486992835998535
2.037841796875,0.2608938217163086,2.2987356185913086
1.2672805786132812,0.8445680141448975,2.1118485927581787
1.0869102478027344,0.1726982593536377,1.259608507156372
1.5353775024414062,0.1335669755935669,1.4018105268478394
1.1923599243164062,0.04551732540130615,1.2378772497177124
1.316741943359375,0.12758612632751465,1.1891558170318604
1.250152587890625,0.03377974033355713,1.2839323282241821
1.6473770141601562,0.3877685070037842,1.259608507156372
1.6468162536621094,0.05682253837585449,1.5899937152862549
1.517303466796875,0.07269024848937988,1.5899937152862549
2.1697845458984375,0.42450571060180664,1.7452788352966309
2.4101333618164062,0.03964877128601074,2.3704845905303955
2.6957015991210938,0.37264156341552734,2.3230600357055664
2.3282470703125,0.39471113681793213,1.9335359334945679
1.525543212890625,0.1468338966369629,1.378709316253662
1.5226364135742188,0.5446915626525879,0.9779448509216309
-2.2525558471679688,2.089982032775879,-0.162573903799057
3.0547866821289062,0.03301429748535156,3.087800979614258
3.69671630859375,0.10877132415771484,3.805487632751465
1.3244094848632812,0.02997589111328125,1.3543853759765625
1.6539764404296875,0.0495295524597168,1.6044468879699707
0.23546600341796875,0.03801187872886658,0.19745412468910217
-0.3395538330078125,0.1875573694705963,-0.1519964635372162
0.6685562133789062,0.10194027423858643,0.5666159391403198
1.1931304931640625,0.1138298511505127,1.3069603443145752
0.5875473022460938,0.09557712078094482,0.6831244230270386
0.07538604736328125,0.2543250620365143,0.32971110939979553
0.5895233154296875,0.16503533720970154,0.42448797821998596
0.526214599609375,0.08645665645599365,0.6126712560653687
0.34600067138671875,0.2896982431411743,0.6356989145278931
0.69049072265625,0.12517106533050537,0.5653196573257446
-0.6995162963867188,1.179930567741394,0.4804143011569977
0.513885498046875,0.20590552687644958,0.3079799711704254
