t,ts,tl
0.35598671436309814,4.492733001708984,4.848719596862793
0.12860894203186035,0.7176159024238586,0.846224844455719
-0.7597752809524536,1.596392273902893,-2.3561675548553467
0.22480928897857666,3.2790961265563965,-3.0542867183685303
0.24325156211853027,0.9827156066894531,-0.7394640445709229
-0.661022424697876,4.804154396057129,4.143131732940674
1.6767210960388184,1.506369948387146,0.17035117745399475
2.452197790145874,2.0058159828186035,0.44638171792030334
0.3302016258239746,0.005107969045639038,0.32509365677833557
-0.492734432220459,1.3279435634613037,0.8352091312408447
-0.035938262939453125,0.8885571956634521,0.852618932723999
0.6422929763793945,0.29726600646972656,0.9395589828491211
1.6310663223266602,1.2194006443023682,0.4116657078266144
0.9105567932128906,0.4860173165798187,0.4245394766330719
-0.12603473663330078,0.46943333745002747,0.3433986008167267
0.6675376892089844,0.13687729835510254,0.5306603908538818
1.2133197784423828,0.6484458446502686,0.5648739337921143
0.9915323257446289,0.3470189571380615,0.6445133686065674
0.8277177810668945,0.026593685150146484,0.801124095916748
0.7358942031860352,0.11899280548095703,0.8548870086669922
-0.572601318359375,1.440490961074829,0.8678896427154541
0.3846426010131836,0.08756467700004578,0.2970779240131378
1.1969776153564453,0.7364846467971802,0.4604929983615875
0.5188102722167969,0.12771853804588318,0.3910917341709137
-0.03547954559326172,0.6219325065612793,0.5864529609680176
0.22393226623535156,0.42171525955200195,0.6456475257873535
0.2900400161743164,0.34576845169067383,0.6358084678649902
0.695857048034668,0.36395952105522156,0.3318975269794464
0.7979745864868164,0.39667627215385437,0.40129831433296204
0.7145309448242188,0.3453845679759979,0.3691463768482208
0.9681072235107422,0.35894179344177246,0.6091654300689697
1.0880088806152344,0.42154932022094727,0.6664595603942871
-0.04391670227050781,0.7790422439575195,0.7351255416870117
1.0471324920654297,0.5471229553222656,0.5000095367431641
0.6201915740966797,0.04507899284362793,0.5751125812530518
-0.055187225341796875,0.6673874855041504,0.6122002601623535
0.9510154724121094,0.47991690039634705,0.47109857201576233
0.8988399505615234,0.381420373916626,0.5174195766448975
1.843841552734375,1.2866673469543457,0.5571742057800293
1.4479522705078125,0.29688501358032227,1.1510672569274902
0.24078750610351562,0.9102797508239746,1.1510672569274902
1.6142215728759766,0.43084144592285156,1.183380126953125
0.025686264038085938,0.917306661605835,0.9429929256439209
-0.37828636169433594,1.297670841217041,0.9193844795227051
1.290975570678711,0.28251194953918457,1.0084636211395264
1.1092529296875,0.47887611389160156,0.6303768157958984
1.0675601959228516,0.5259268283843994,0.5416333675384521
1.6453933715820312,1.1325104236602783,0.5128829479217529
1.4422149658203125,0.3091089725494385,1.133105993270874
1.4284172058105469,0.29531121253967285,1.133105993270874
0.7106704711914062,0.46517038345336914,1.1758408546447754
1.1108245849609375,0.3336758613586426,0.7771487236022949
2.750904083251953,1.9456110000610352,0.805293083190918
2.159748077392578,1.225221872329712,0.9345262050628662
1.7532310485839844,0.014742851257324219,1.7679738998413086
2.3034515380859375,0.728398323059082,1.5750532150268555
3.2569122314453125,1.619555950164795,1.6373562812805176
2.714710235595703,0.5288536548614502,2.185856580734253
2.037841796875,0.1075282096862793,1.9303135871887207
1.2672805786132812,0.6799564361572266,1.9472370147705078
1.0869102478027344,0.030686616897583008,1.1175968647003174
1.5353775024414062,0.5310826301574707,1.0042948722839355
1.1923599243164062,0.0651397705078125,1.1272201538085938
1.316741943359375,0.31508302688598633,1.0016589164733887
1.250152587890625,0.24886059761047363,1.0012919902801514
1.6473770141601562,0.5613584518432617,1.0860185623168945
1.6468162536621094,0.46018552780151367,1.1866307258605957
1.517303466796875,0.3517003059387207,1.1656031608581543
2.1697845458984375,0.9090337753295898,1.2607507705688477
2.4101333618164062,0.8664572238922119,1.5436761379241943
2.6957015991210938,1.2532594203948975,1.4424421787261963
2.3282470703125,0.8273191452026367,1.5009279251098633
1.525543212890625,0.3405665159225464,1.8661097288131714
1.5226364135742188,0.11618995666503906,1.6388263702392578
-2.2525558471679688,3.8840508460998535,1.6314949989318848
3.0547866821289062,0.9235868453979492,2.131199836730957
3.69671630859375,2.938878059387207,0.757838249206543
1.3244094848632812,0.26377058029174805,1.0606389045715332
1.6539764404296875,0.23797273635864258,1.416003704071045
0.23546600341796875,0.845832347869873,1.0812983512878418
-0.3395538330078125,1.6046574115753174,1.2651035785675049
0.6685562133789062,0.11895275115966797,0.5496034622192383
1.1931304931640625,0.7273346185684204,0.4657959043979645
0.5875473022460938,0.16414186358451843,0.4234054386615753
0.07538604736328125,0.5122010707855225,0.5875871181488037
0.5895233154296875,0.07430076599121094,0.6638240814208984
0.526214599609375,0.19376897811889648,0.7199835777282715
0.34600067138671875,0.12433138489723206,0.4703320562839508
0.69049072265625,0.17950809001922607,0.5109826326370239
-0.6995162963867188,1.186652421951294,0.4871361553668976
0.513885498046875,0.1750229299068451,0.3388625681400299
