error,treshold
1.9272807836532593,0.24888844788074493
1.9272807836532593,0.24888844788074493
1.9272807836532593,0.24888844788074493
1.9272807836532593,0.24888844788074493
1.9272807836532593,0.24888844788074493
1.9272807836532593,0.24888844788074493
0.39232638478279114,0.33699795603752136
0.39232638478279114,0.33699795603752136
0.39232638478279114,0.33699795603752136
0.39232638478279114,0.33699795603752136
0.39232638478279114,0.33699795603752136
0.39232638478279114,0.33699795603752136
0.21421696245670319,0.32258060574531555
0.21421696245670319,0.32258060574531555
0.21421696245670319,0.32258060574531555
0.21421696245670319,0.32258060574531555
0.21421696245670319,0.32258060574531555
0.21421696245670319,0.32258060574531555
0.34251177310943604,0.4191513657569885
0.34251177310943604,0.4191513657569885
0.34251177310943604,0.4191513657569885
0.34251177310943604,0.4191513657569885
0.34251177310943604,0.4191513657569885
0.34251177310943604,0.4191513657569885
0.22596295177936554,0.41069871187210083
0.22596295177936554,0.41069871187210083
0.22596295177936554,0.41069871187210083
0.22596295177936554,0.41069871187210083
0.22596295177936554,0.41069871187210083
0.22596295177936554,0.41069871187210083
0.6727851033210754,0.6999660134315491
0.6727851033210754,0.6999660134315491
0.6727851033210754,0.6999660134315491
0.6727851033210754,0.6999660134315491
0.6727851033210754,0.6999660134315491
0.6727851033210754,0.6999660134315491
0.8194845914840698,0.8415131568908691
0.8194845914840698,0.8415131568908691
0.8194845914840698,0.8415131568908691
0.8194845914840698,0.8415131568908691
0.8194845914840698,0.8415131568908691
0.8194845914840698,0.8415131568908691
0.2526836693286896,0.4311835467815399
0.2526836693286896,0.4311835467815399
0.2526836693286896,0.4311835467815399
0.2526836693286896,0.4311835467815399
0.2526836693286896,0.4311835467815399
0.2526836693286896,0.4311835467815399
0.4862760305404663,0.6523817777633667
0.4862760305404663,0.6523817777633667
0.4862760305404663,0.6523817777633667
0.4862760305404663,0.6523817777633667
0.4862760305404663,0.6523817777633667
0.4862760305404663,0.6523817777633667
28.89690589904785,11.569696426391602
28.89690589904785,11.569696426391602
28.89690589904785,11.569696426391602
28.89690589904785,11.569696426391602
28.89690589904785,11.569696426391602
