ts,fixed threshold
0.2269483506679535,0.10000000149011612
1.5675203800201416,0.10000000149011612
3.2785017490386963,0.10000000149011612
1.9602376222610474,0.10000000149011612
3.045593738555908,0.10000000149011612
2.361647129058838,0.10000000149011612
0.12467002868652344,0.10000000149011612
0.302478551864624,0.10000000149011612
0.19131267070770264,0.10000000149011612
0.7185275554656982,0.10000000149011612
0.1091381311416626,0.10000000149011612
0.8992328643798828,0.10000000149011612
0.2640037536621094,0.10000000149011612
0.1553558111190796,0.10000000149011612
0.38735342025756836,0.10000000149011612
0.7335095405578613,0.10000000149011612
1.1427232027053833,0.10000000149011612
0.3980306386947632,0.10000000149011612
0.4708878695964813,0.10000000149011612
0.4641886055469513,0.10000000149011612
0.3935847282409668,0.10000000149011612
0.11935567855834961,0.10000000149011612
0.4003642797470093,0.10000000149011612
0.9508190155029297,0.10000000149011612
0.04186272621154785,0.10000000149011612
2.0263874530792236,0.10000000149011612
0.774565577507019,0.10000000149011612
0.3396207094192505,0.10000000149011612
0.26992833614349365,0.10000000149011612
0.6583328247070312,0.10000000149011612
0.21529126167297363,0.10000000149011612
0.3365817070007324,0.10000000149011612
0.16680240631103516,0.10000000149011612
0.45196235179901123,0.10000000149011612
0.06994307041168213,0.10000000149011612
0.18927860260009766,0.10000000149011612
0.9037051200866699,0.10000000149011612
0.21693384647369385,0.10000000149011612
1.2475316524505615,0.10000000149011612
0.1255791187286377,0.10000000149011612
0.5095479488372803,0.10000000149011612
0.3915203809738159,0.10000000149011612
1.8611667156219482,0.10000000149011612
1.2492671012878418,0.10000000149011612
0.897681474685669,0.10000000149011612
0.262027382850647,0.10000000149011612
0.17213761806488037,0.10000000149011612
0.5764358043670654,0.10000000149011612
0.04367423057556152,0.10000000149011612
0.9028216600418091,0.10000000149011612
0.6691237688064575,0.10000000149011612
0.34375953674316406,0.10000000149011612
0.7118219137191772,0.10000000149011612
0.7059706449508667,0.10000000149011612
0.20745232701301575,0.10000000149011612
0.38669553399086,0.10000000149011612
0.8449786901473999,0.10000000149011612
1.1804618835449219,0.10000000149011612
0.3191836178302765,0.10000000149011612
1.1729761362075806,0.10000000149011612
0.7545469999313354,0.10000000149011612
0.4213855564594269,0.10000000149011612
0.34861668944358826,0.10000000149011612
0.08192041516304016,0.10000000149011612
0.10859694331884384,0.10000000149011612
0.14083394408226013,0.10000000149011612
0.31070664525032043,0.10000000149011612
0.18114089965820312,0.10000000149011612
0.5233968496322632,0.10000000149011612
0.2680661976337433,0.10000000149011612
0.45643603801727295,0.10000000149011612
0.10373389720916748,0.10000000149011612
0.34781885147094727,0.10000000149011612
0.13061845302581787,0.10000000149011612
0.5808271169662476,0.10000000149011612
0.45642733573913574,0.10000000149011612
0.6245228052139282,0.10000000149011612
0.059734463691711426,0.10000000149011612
1.1183406114578247,0.10000000149011612
0.7230936288833618,0.10000000149011612
2.06723952293396,0.10000000149011612
1.3410029411315918,0.10000000149011612
0.5163569450378418,0.10000000149011612
0.229292631149292,0.10000000149011612
0.12141275405883789,0.10000000149011612
1.828081727027893,0.10000000149011612
0.5108824968338013,0.10000000149011612
1.287322759628296,0.10000000149011612
1.8247215747833252,0.10000000149011612
1.3151042461395264,0.10000000149011612
2.066955089569092,0.10000000149011612
0.8937959671020508,0.10000000149011612
1.889235258102417,0.10000000149011612
0.3519577980041504,0.10000000149011612
1.2908034324645996,0.10000000149011612
0.20611023902893066,0.10000000149011612
1.715761661529541,0.10000000149011612
0.7425360679626465,0.10000000149011612
0.44480860233306885,0.10000000149011612
1.381955862045288,0.10000000149011612
