t,sum
-0.0965646505355835,0.5817725658416748
0.40004193782806396,-0.0968874841928482
-1.0700322389602661,-2.921156167984009
0.12116193771362305,2.586329460144043
-0.23610204458236694,-0.21197627484798431
0.06416445970535278,2.8720667362213135
-0.5165051221847534,-0.3005009591579437
-0.10393474996089935,0.14199459552764893
0.4266214966773987,0.5834457874298096
-0.25112828612327576,0.01648092269897461
0.4424495995044708,0.7526408433914185
0.24137437343597412,0.5146368741989136
0.08338439464569092,0.23824477195739746
0.6237677335739136,0.7653651237487793
-0.6341209411621094,-0.3716268241405487
-0.48633599281311035,-0.29058825969696045
0.2948172092437744,0.5037837028503418
-0.10903537273406982,0.15510237216949463
-0.11360025405883789,0.12035179138183594
0.10696494579315186,0.4026449918746948
-0.25677990913391113,0.05938684940338135
1.4388160705566406,1.6518681049346924
0.41515684127807617,0.5726542472839355
1.274933099746704,1.3256034851074219
-0.5704903602600098,-0.265946626663208
-0.44493532180786133,-0.19113683700561523
2.7857611179351807,2.8576443195343018
-0.016809463500976562,0.20374071598052979
-0.41736268997192383,-0.23633381724357605
0.44878101348876953,0.5545896291732788
0.5912008285522461,0.7709481716156006
-1.1639747619628906,-0.8954819440841675
0.18909072875976562,0.43416619300842285
2.9326071739196777,2.4078121185302734
-1.0731539726257324,-0.5223655700683594
0.26763486862182617,0.44694483280181885
1.2994375228881836,1.4236338138580322
1.2059431076049805,1.3831894397735596
-0.22103500366210938,-0.0004495382308959961
0.8070917129516602,0.8868920803070068
1.4877605438232422,1.587470531463623
0.2658977508544922,0.4156908690929413
-0.08546066284179688,0.19989535212516785
0.0740804672241211,0.27087292075157166
-3.1144180297851562,-2.673875093460083
-0.3062314987182617,-0.07702184468507767
2.8464441299438477,3.143576145172119
0.7472724914550781,0.905545711517334
-0.8559331893920898,-0.6280471086502075
-0.8220319747924805,-0.5923986434936523
-0.5291900634765625,-0.34991809725761414
1.1094865798950195,1.1300472021102905
1.1826400756835938,1.284871220588684
1.1245899200439453,1.1781048774719238
-1.456613540649414,-1.0678622722625732
-0.5049524307250977,-0.22173142433166504
1.0099191665649414,1.161515474319458
1.0109214782714844,1.1363478899002075
1.7155485153198242,1.8468265533447266
1.8577089309692383,1.8889329433441162
0.14334678649902344,0.3746821880340576
-0.8060379028320312,-0.5223841667175293
1.9149532318115234,2.000682830810547
1.4461441040039062,1.586517572402954
0.29245758056640625,0.4624762237071991
0.3138847351074219,0.46799707412719727
-0.7899169921875,-0.5167491436004639
1.1082916259765625,1.2314510345458984
2.121145248413086,2.1578471660614014
1.06036376953125,1.1209406852722168
0.8536262512207031,0.9260823726654053
-0.43609619140625,-0.20470628142356873
-0.32081031799316406,-0.0985337495803833
-0.2527809143066406,-0.04961356520652771
0.24572181701660156,0.48514148592948914
1.198944091796875,1.3431380987167358
0.7771873474121094,0.8949751853942871
0.3947734832763672,0.5795055627822876
0.10326385498046875,0.2765521705150604
0.30783843994140625,0.44815441966056824
0.9358863830566406,1.0346834659576416
0.08122444152832031,0.2612501084804535
0.6169376373291016,0.7606809139251709
1.311075210571289,1.3759722709655762
0.4713001251220703,0.5880136489868164
-0.2439117431640625,-0.014567136764526367
-0.5613136291503906,-0.3758275508880615
0.6342716217041016,0.8968309164047241
1.233123779296875,1.331912636756897
0.5512046813964844,0.7897641658782959
0.303466796875,0.41868922114372253
-0.7133941650390625,-0.5151288509368896
-0.06927299499511719,0.09497833251953125
0.2595958709716797,0.3434464931488037
0.4036102294921875,0.5245448350906372
0.8737411499023438,1.0553957223892212
1.4665069580078125,1.534470796585083
0.7396888732910156,0.8941688537597656
-0.06645965576171875,0.1482618749141693
0.9243392944335938,1.0260298252105713
0.43408203125,0.6100132465362549
-0.3670845031738281,-0.14037632942199707
0.9305992126464844,1.0088895559310913
0.4853935241699219,0.6085637807846069
0.6181983947753906,0.7042006254196167
0.8521614074707031,0.9618151187896729
0.3804512023925781,0.5109820365905762
1.004547119140625,1.1308684349060059
-0.13761520385742188,0.04439878463745117
-0.5347518920898438,-0.24702191352844238
1.8787689208984375,1.9732720851898193
1.1629104614257812,1.254425048828125
0.4707069396972656,0.6513328552246094
0.7638702392578125,0.8724308013916016
0.3586921691894531,0.4972967803478241
0.6730384826660156,0.7844135761260986
0.6318626403808594,0.7446999549865723
1.2374191284179688,1.3287386894226074
-0.134521484375,0.06093275547027588
-0.017513275146484375,0.17022296786308289
0.9670677185058594,1.0776280164718628
0.6773719787597656,0.7852094173431396
1.25579833984375,1.279280185699463
0.8264236450195312,0.9543361663818359
0.5145454406738281,0.6715657711029053
0.78253173828125,0.923224687576294
0.06338119506835938,0.22208675742149353
1.3946151733398438,1.465796709060669
0.7045211791992188,0.826378583908081
1.1141777038574219,1.212501049041748
0.9263801574707031,1.0473816394805908
-0.2560539245605469,-0.020570993423461914
-0.19118499755859375,0.0645914077758789
-0.7147178649902344,-0.433734655380249
-0.18375015258789062,0.068001389503479
0.2453460693359375,0.4800344705581665
0.4533500671386719,0.6281129121780396
1.0077362060546875,1.1652121543884277
0.4027519226074219,0.0
0.5632171630859375,-0.028842903673648834
0.8396835327148438,0.5754799842834473
0.8026237487792969,0.3027478754520416
1.0120086669921875,0.20646598935127258
0.7606964111328125,0.5193201303482056
1.1250762939453125,0.3642108738422394
