t,tsNoAbs,error
0.007761836051940918,-0.2269483506679535,0.0
-0.005087494850158691,-1.5675203800201416,0.0
0.020021915435791016,3.2785017490386963,0.0
0.33422577381134033,-1.9602376222610474,0.0
0.0,-3.045593738555908,0.0
0.6320098638534546,-2.361647129058838,0.0
0.5038013458251953,-0.12467002868652344,0.007925599813461304
0.9495081901550293,0.302478551864624,0.3999546468257904
0.8736481666564941,0.19131267070770264,0.3200744092464447
0.10128974914550781,-0.7185275554656982,-0.5655821561813354
0.7693514823913574,-0.1091381311416626,-0.025162845849990845
0.0,-0.8992328643798828,-0.7431247234344482
0.2841482162475586,-0.2640037536621094,-0.08823171257972717
0.4539828300476074,-0.1553558111190796,-0.004308372735977173
0.9614014625549316,0.38735342025756836,0.5290199518203735
0.0586700439453125,-0.7335095405578613,-0.5445270538330078
-0.304654598236084,-1.1427232027053833,-0.8943612575531006
0.41700172424316406,-0.3980306386947632,-0.2175227701663971
0.9507884979248047,0.4708878695964813,0.6081241369247437
0.0,-0.4641886055469513,-0.34056439995765686
0.9175958633422852,0.3935847282409668,0.5422850847244263
0.6854009628295898,-0.11935567855834961,0.04586037993431091
1.2489080429077148,0.4003642797470093,0.5106481313705444
0.0,-0.9508190155029297,-0.7315983772277832
0.6617155075073242,-0.04186272621154785,0.09578236937522888
2.7971649169921875,2.0263874530792236,2.0063772201538086
0.0,-0.774565577507019,-0.5870035886764526
1.2332172393798828,0.3396207094192505,0.36387118697166443
0.6226253509521484,-0.26992833614349365,-0.19076409935951233
0.24090003967285156,-0.6583328247070312,-0.5376191139221191
0.5064983367919922,-0.21529126167297363,-0.060612112283706665
0.4206218719482422,-0.3365817070007324,-0.17519107460975647
0.9933071136474609,0.16680240631103516,0.28239020705223083
1.2640953063964844,0.45196235179901123,0.5337811708450317
0.9260635375976562,0.06994307041168213,0.18731126189231873
1.0786876678466797,0.18927860260009766,0.30836543440818787
2.0158615112304688,0.9037051200866699,1.1430367231369019
1.3568038940429688,0.21693384647369385,0.4870539605617523
0.0,-1.2475316524505615,-0.9468886852264404
0.9875431060791016,0.1255791187286377,0.2338624894618988
1.2960529327392578,0.5095479488372803,0.5860704183578491
1.3582515716552734,0.3915203809738159,0.5304569005966187
3.112180709838867,1.8611667156219482,2.042576313018799
0.0,-1.2492671012878418,-0.9437429904937744
2.1844329833984375,0.897681474685669,1.0110729932785034
0.9464759826660156,-0.262027382850647,-0.21499529480934143
1.0505027770996094,-0.17213761806488037,-0.0612885057926178
0.6815299987792969,-0.5764358043670654,-0.4466109573841095
0.8012809753417969,-0.04367423057556152,0.08588489890098572
0.0,-0.9028216600418091,-0.7202601432800293
0.3205299377441406,-0.6691237688064575,-0.5014115571975708
0.2851104736328125,-0.34375953674316406,-0.17148080468177795
-0.040866851806640625,-0.7118219137191772,-0.5077611207962036
0.0,-0.7059706449508667,-0.5186994075775146
0.1791534423828125,-0.20745232701301575,-0.09246078133583069
0.07948684692382812,-0.38669553399086,-0.2184552252292633
-0.3710594177246094,-0.8449786901473999,-0.6394970417022705
-0.8016319274902344,-1.1804618835449219,-0.9276742935180664
0.0,-0.3191836178302765,-0.177546888589859
-0.8152809143066406,-1.1729761362075806,-0.9406909942626953
-0.6439247131347656,-0.7545469999313354,-0.5296802520751953
-0.3317298889160156,-0.4213855564594269,-0.2956489622592926
-0.26522064208984375,-0.34861668944358826,-0.1930948793888092
0.0556182861328125,-0.08192041516304016,0.08511599898338318
0.0,-0.10859694331884384,-0.02757444977760315
0.3026580810546875,0.14083394408226013,0.2504962384700775
0.16741561889648438,-0.31070664525032043,-0.14567390084266663
0.33587646484375,-0.18114089965820312,-0.03141775727272034
0.0,-0.5233968496322632,-0.32139769196510315
0.18695068359375,-0.2680661976337433,-0.12527599930763245
0.08812713623046875,-0.45643603801727295,-0.2695700228214264
0.422454833984375,-0.10373389720916748,0.09326323866844177
0.21165847778320312,-0.34781885147094727,-0.17498436570167542
0.7090530395507812,0.13061845302581787,0.22745689749717712
0.0,-0.5808271169662476,-0.41273561120033264
0.9975852966308594,0.45642733573913574,0.5712257623672485
0.0,-0.6245228052139282,-0.4505641758441925
0.5394515991210938,-0.059734463691711426,0.08575853705406189
1.8302688598632812,1.1183406114578247,1.2190548181533813
0.0,-0.7230936288833618,-0.5866459608078003
2.8858604431152344,2.06723952293396,2.07480525970459
0.0,-1.3410029411315918,-0.9716272354125977
0.8194389343261719,-0.5163569450378418,-0.2857305109500885
1.0759849548339844,-0.229292631149292,-0.1182500422000885
0.9488067626953125,0.12141275405883789,0.25088176131248474
2.6919479370117188,1.828081727027893,1.8561291694641113
1.2306785583496094,0.5108824968338013,0.5479642152786255
0.0,-1.287322759628296,-0.9845945835113525
3.114940643310547,1.8247215747833252,1.8635878562927246
0.0,-1.3151042461395264,-1.0373189449310303
3.1539077758789062,2.066955089569092,1.9936528205871582
0.0,-0.8937959671020508,-0.7535619735717773
2.726306915283203,1.889235258102417,1.8422126770019531
1.6698112487792969,0.3519577980041504,0.5720371007919312
0.0,-1.2908034324645996,-1.076974630355835
1.053009033203125,-0.20611023902893066,0.0060232579708099365
2.607471466064453,1.715761661529541,1.7124578952789307
1.6927032470703125,0.7425360679626465,0.7662943601608276
1.6000137329101562,0.44480860233306885,0.5800939798355103
0.0,-1.381955862045288,-1.1048550605773926
