error,treshold
1.273353934288025,0.42767244577407837
1.273353934288025,0.42767244577407837
1.273353934288025,0.42767244577407837
1.273353934288025,0.42767244577407837
1.273353934288025,0.42767244577407837
1.273353934288025,0.42767244577407837
0.42450547218322754,0.4626637101173401
0.42450547218322754,0.4626637101173401
0.42450547218322754,0.4626637101173401
0.42450547218322754,0.4626637101173401
0.42450547218322754,0.4626637101173401
0.42450547218322754,0.4626637101173401
0.3835292160511017,0.4026029109954834
0.3835292160511017,0.4026029109954834
0.3835292160511017,0.4026029109954834
0.3835292160511017,0.4026029109954834
0.3835292160511017,0.4026029109954834
0.3835292160511017,0.4026029109954834
0.5468231439590454,0.44882017374038696
0.5468231439590454,0.44882017374038696
0.5468231439590454,0.44882017374038696
0.5468231439590454,0.44882017374038696
0.5468231439590454,0.44882017374038696
0.5468231439590454,0.44882017374038696
0.6059609651565552,0.6061578989028931
0.6059609651565552,0.6061578989028931
0.6059609651565552,0.6061578989028931
0.6059609651565552,0.6061578989028931
0.6059609651565552,0.6061578989028931
0.6059609651565552,0.6061578989028931
0.5231426358222961,0.5788653492927551
0.5231426358222961,0.5788653492927551
0.5231426358222961,0.5788653492927551
0.5231426358222961,0.5788653492927551
0.5231426358222961,0.5788653492927551
0.5231426358222961,0.5788653492927551
1.2026774883270264,1.022799015045166
1.2026774883270264,1.022799015045166
1.2026774883270264,1.022799015045166
1.2026774883270264,1.022799015045166
1.2026774883270264,1.022799015045166
1.2026774883270264,1.022799015045166
1.2283012866973877,1.4842429161071777
1.2283012866973877,1.4842429161071777
1.2283012866973877,1.4842429161071777
1.2283012866973877,1.4842429161071777
1.2283012866973877,1.4842429161071777
1.2283012866973877,1.4842429161071777
33.39384460449219,12.516783714294434
33.39384460449219,12.516783714294434
