ts,fixed threshold
0.6783372163772583,0.10000000149011612
0.496929407119751,0.10000000149011612
1.8511239290237427,0.10000000149011612
2.46516752243042,0.10000000149011612
0.02412576973438263,0.10000000149011612
2.8079023361206055,0.10000000149011612
0.730908989906311,0.10000000149011612
0.36149609088897705,0.10000000149011612
0.2133515179157257,0.10000000149011612
0.5652165412902832,0.10000000149011612
0.061963438987731934,0.10000000149011612
0.08485296368598938,0.10000000149011612
0.2170957624912262,0.10000000149011612
0.20263037085533142,0.10000000149011612
0.9865920543670654,0.10000000149011612
0.6844639778137207,0.10000000149011612
0.04024389386177063,0.10000000149011612
0.3826337158679962,0.10000000149011612
0.3151305019855499,0.10000000149011612
0.23303177952766418,0.10000000149011612
0.5349146127700806,0.10000000149011612
1.16408371925354,0.10000000149011612
0.08212515711784363,0.10000000149011612
1.0593950748443604,0.10000000149011612
1.444082260131836,0.10000000149011612
1.3537139892578125,0.10000000149011612
1.785634994506836,0.10000000149011612
0.5160523653030396,0.10000000149011612
0.6860255002975464,0.10000000149011612
0.06489238142967224,0.10000000149011612
0.28958675265312195,0.10000000149011612
1.4375730752944946,0.10000000149011612
0.1486382782459259,0.10000000149011612
2.30299711227417,0.10000000149011612
1.4116170406341553,0.10000000149011612
0.04418531060218811,0.10000000149011612
0.42701148986816406,0.10000000149011612
0.6456048488616943,0.10000000149011612
0.7320176362991333,0.10000000149011612
0.27376389503479004,0.10000000149011612
0.8808631896972656,0.10000000149011612
0.37748146057128906,0.10000000149011612
0.653369665145874,0.10000000149011612
0.5814061164855957,0.10000000149011612
3.7835447788238525,0.10000000149011612
0.2350766956806183,0.10000000149011612
0.08866596221923828,0.10000000149011612
0.18308496475219727,0.10000000149011612
1.2861424684524536,0.10000000149011612
1.2496058940887451,0.10000000149011612
0.9571311473846436,0.10000000149011612
1.1791335344314575,0.10000000149011612
1.2216471433639526,0.10000000149011612
1.1930170059204102,0.10000000149011612
2.3267712593078613,0.10000000149011612
1.390251874923706,0.10000000149011612
0.015063762664794922,0.10000000149011612
0.5398229360580444,0.10000000149011612
1.1731486320495605,0.10000000149011612
1.536417007446289,0.10000000149011612
1.0950911045074463,0.10000000149011612
2.0104451179504395,0.10000000149011612
0.6237144470214844,0.10000000149011612
0.5927906036376953,0.10000000149011612
0.24427247047424316,0.10000000149011612
0.15191105008125305,0.10000000149011612
1.332716464996338,0.10000000149011612
0.5426506996154785,0.10000000149011612
1.4892666339874268,0.10000000149011612
0.24789929389953613,0.10000000149011612
0.25620055198669434,0.10000000149011612
0.8863826990127563,0.10000000149011612
0.717572808265686,0.10000000149011612
0.7185767889022827,0.10000000149011612
0.29744505882263184,0.10000000149011612
0.9310156106948853,0.10000000149011612
0.5047228336334229,0.10000000149011612
0.11663874983787537,0.10000000149011612
0.49039268493652344,0.10000000149011612
0.32177162170410156,0.10000000149011612
0.23497462272644043,0.10000000149011612
0.4763174057006836,0.10000000149011612
0.0414576530456543,0.10000000149011612
0.7686750888824463,0.10000000149011612
0.15377402305603027,0.10000000149011612
0.9179420471191406,0.10000000149011612
1.1469998359680176,0.10000000149011612
0.25985488295555115,0.10000000149011612
1.020987868309021,0.10000000149011612
0.2590624988079071,0.10000000149011612
0.2829859256744385,0.10000000149011612
1.3681137561798096,0.10000000149011612
0.7633805274963379,0.10000000149011612
0.15297552943229675,0.10000000149011612
0.3026598393917084,0.10000000149011612
0.6107484102249146,0.10000000149011612
0.8800539970397949,0.10000000149011612
0.10197949409484863,0.10000000149011612
0.6638853549957275,0.10000000149011612
0.414858341217041,0.10000000149011612
0.11702299118041992,0.10000000149011612
0.9811856746673584,0.10000000149011612
0.5637210607528687,0.10000000149011612
0.09656915068626404,0.10000000149011612
0.2437814176082611,0.10000000149011612
0.25813770294189453,0.10000000149011612
0.2495262622833252,0.10000000149011612
0.27622556686401367,0.10000000149011612
0.8309557437896729,0.10000000149011612
1.2657084465026855,0.10000000149011612
1.0821805000305176,0.10000000149011612
0.4054398536682129,0.10000000149011612
0.07055902481079102,0.10000000149011612
0.30147644877433777,0.10000000149011612
0.2979283332824707,0.10000000149011612
0.027106523513793945,0.10000000149011612
0.15828847885131836,0.10000000149011612
0.6740460395812988,0.10000000149011612
0.751258134841919,0.10000000149011612
0.6198747158050537,0.10000000149011612
0.5209497213363647,0.10000000149011612
0.2806098163127899,0.10000000149011612
0.8202862739562988,0.10000000149011612
0.02239394187927246,0.10000000149011612
0.3620493412017822,0.10000000149011612
0.1604611873626709,0.10000000149011612
0.5696306228637695,0.10000000149011612
0.7152822017669678,0.10000000149011612
0.05595231056213379,0.10000000149011612
0.5193870067596436,0.10000000149011612
0.25838732719421387,0.10000000149011612
0.8902003765106201,0.10000000149011612
0.6634173393249512,0.10000000149011612
1.2624211311340332,0.10000000149011612
0.7660341262817383,0.10000000149011612
0.15386757254600525,0.10000000149011612
0.4133664071559906,0.10000000149011612
0.892282247543335,0.10000000149011612
0.4027519226074219,0.10000000149011612
0.5920600891113281,0.10000000149011612
0.2642035484313965,0.10000000149011612
0.49987587332725525,0.10000000149011612
0.8055427074432373,0.10000000149011612
0.24137628078460693,0.10000000149011612
0.7608654499053955,0.10000000149011612
