ts,fixed threshold
2.6460890769958496,0.10000000149011612
1.660720944404602,0.10000000149011612
0.9712326526641846,0.10000000149011612
3.638631820678711,0.10000000149011612
0.2497957944869995,0.10000000149011612
3.877425193786621,0.10000000149011612
0.4140000343322754,0.10000000149011612
0.1657848358154297,0.10000000149011612
0.384535551071167,0.10000000149011612
0.3009164035320282,0.10000000149011612
0.5086872577667236,0.10000000149011612
0.6621663570404053,0.10000000149011612
0.48081326484680176,0.10000000149011612
1.1083364486694336,0.10000000149011612
0.2729625701904297,0.10000000149011612
1.4804713726043701,0.10000000149011612
0.948204517364502,0.10000000149011612
0.20512151718139648,0.10000000149011612
0.19120359420776367,0.10000000149011612
0.09855794906616211,0.10000000149011612
0.22833728790283203,0.10000000149011612
0.7332231998443604,0.10000000149011612
0.22690308094024658,0.10000000149011612
0.18782854080200195,0.10000000149011612
0.14872956275939941,0.10000000149011612
0.9775557518005371,0.10000000149011612
0.23898887634277344,0.10000000149011612
1.0813997983932495,0.10000000149011612
0.2920905351638794,0.10000000149011612
0.08576798439025879,0.10000000149011612
0.8290461301803589,0.10000000149011612
0.8887972831726074,0.10000000149011612
0.7504901885986328,0.10000000149011612
0.5170176029205322,0.10000000149011612
0.10534548759460449,0.10000000149011612
1.1374905109405518,0.10000000149011612
0.7837851047515869,0.10000000149011612
0.7151615619659424,0.10000000149011612
0.8543140888214111,0.10000000149011612
0.23342815041542053,0.10000000149011612
0.6300269365310669,0.10000000149011612
0.6916440725326538,0.10000000149011612
0.22448840737342834,0.10000000149011612
0.1656910479068756,0.10000000149011612
0.08546116203069687,0.10000000149011612
0.4288155138492584,0.10000000149011612
1.2468820810317993,0.10000000149011612
3.2464194297790527,0.10000000149011612
1.1190675497055054,0.10000000149011612
0.12714672088623047,0.10000000149011612
0.25510403513908386,0.10000000149011612
0.4104907214641571,0.10000000149011612
0.0843258798122406,0.10000000149011612
0.10704335570335388,0.10000000149011612
0.5298500061035156,0.10000000149011612
0.24443352222442627,0.10000000149011612
0.30301690101623535,0.10000000149011612
0.25750473141670227,0.10000000149011612
0.01853308081626892,0.10000000149011612
0.2609604299068451,0.10000000149011612
0.20881006121635437,0.10000000149011612
0.044594645500183105,0.10000000149011612
0.27864834666252136,0.10000000149011612
0.1730213165283203,0.10000000149011612
0.5992127656936646,0.10000000149011612
0.06568408012390137,0.10000000149011612
0.5056595802307129,0.10000000149011612
0.7594127655029297,0.10000000149011612
0.9166996479034424,0.10000000149011612
0.16033127903938293,0.10000000149011612
1.3105112314224243,0.10000000149011612
0.5469779968261719,0.10000000149011612
0.2429499626159668,0.10000000149011612
0.3598055839538574,0.10000000149011612
0.5242071151733398,0.10000000149011612
1.1580264568328857,0.10000000149011612
1.1592388153076172,0.10000000149011612
0.6771347522735596,0.10000000149011612
0.09186434745788574,0.10000000149011612
0.5511319637298584,0.10000000149011612
