t,ts,tl
0.6913206577301025,0.6676840782165527,0.023636594414711
0.6028814315795898,0.4493575692176819,0.15352384746074677
0.6768715381622314,3.052300214767456,-2.3754286766052246
0.7305409908294678,0.10148245096206665,0.6290585398674011
0.46127796173095703,0.9128282070159912,1.3741061687469482
0.4817056655883789,3.3880157470703125,3.8697214126586914
0.887488842010498,0.15850579738616943,0.7289830446243286
0.9082045555114746,0.15768790245056152,0.7505166530609131
0.28518247604370117,0.5290523767471313,0.8142348527908325
0.055274009704589844,0.6623287200927734,0.7176027297973633
0.4621858596801758,0.29583120346069336,0.7580170631408691
0.5840692520141602,0.2596893310546875,0.8437585830688477
0.6663055419921875,0.028662443161010742,0.6376430988311768
0.7197198867797852,0.04815030097961426,0.6715695858001709
0.6468505859375,0.005960702896118164,0.6528112888336182
1.0932607650756836,0.320980429649353,0.7722803354263306
0.5196399688720703,0.296680212020874,0.8163201808929443
0.6010675430297852,0.2847987413406372,0.8858662843704224
1.265213966369629,0.4640461206436157,0.8011678457260132
1.0667877197265625,0.22681689262390137,0.8399708271026611
1.310347557067871,0.3884690999984741,0.921878457069397
1.0418128967285156,0.20630097389221191,1.2481138706207275
0.94732666015625,0.3048388957977295,1.2521655559539795
0.9106979370117188,0.38820886611938477,1.2989068031311035
1.2736625671386719,0.3423057794570923,0.9313567876815796
1.1278190612792969,0.15375590324401855,0.9740631580352783
0.8447227478027344,0.2798278331756592,1.1245505809783936
0.8727550506591797,0.09041047096252441,0.9631655216217041
0.7691211700439453,0.27708661556243896,1.0462077856063843
1.124429702758789,0.04781997203826904,1.172249674797058
1.6102066040039062,0.6338506937026978,0.9763559103012085
2.012910842895508,0.9441492557525635,1.0687615871429443
0.08741188049316406,1.0412650108337402,1.1286768913269043
0.8413963317871094,0.03040623664855957,0.871802568435669
0.47071075439453125,0.4241359233856201,0.8948466777801514
1.4379138946533203,0.39699602127075195,1.0409178733825684
1.810537338256836,0.6805157661437988,1.130021572113037
1.7600784301757812,0.5972131490707397,1.1628652811050415
1.311492919921875,0.09943890571594238,1.2120540142059326
2.490497589111328,1.1622340679168701,1.328263521194458
2.552417755126953,1.2224085330963135,1.3300092220306396
1.9890060424804688,0.5954878330230713,1.3935182094573975
1.09136962890625,0.3805654048919678,1.4719350337982178
1.2326583862304688,0.21959185600280762,1.4522502422332764
1.17413330078125,0.29548215866088867,1.4696154594421387
1.4111785888671875,0.2604210376739502,1.1507575511932373
1.0113296508789062,0.13076472282409668,1.142094373703003
1.0918464660644531,0.1334742307662964,1.2253206968307495
1.3289070129394531,0.21215927600860596,1.1167477369308472
1.925689697265625,0.7750554084777832,1.1506342887878418
2.0306472778320312,0.7651588916778564,1.2654883861541748
1.2555961608886719,0.21518683433532715,1.470782995223999
1.0760421752929688,0.35787081718444824,1.433912992477417
1.3407478332519531,0.11497330665588379,1.455721139907837
1.6525039672851562,0.40092039108276367,1.2515835762023926
1.5493698120117188,0.2954556941986084,1.2539141178131104
1.7000503540039062,0.40114355087280273,1.2989068031311035
1.958465576171875,0.5805609226226807,1.3779046535491943
2.7093124389648438,1.3458824157714844,1.3634300231933594
