t,ts,tl
2.929999828338623,2.3669419288635254,0.5630577802658081
2.3400001525878906,2.4797749519348145,-0.13977469503879547
1.9200000762939453,2.0287604331970215,-0.1087602823972702
2.189999580383301,0.7956916093826294,1.3943079710006714
1.9500007629394531,0.4438302516937256,1.5061705112457275
1.5,0.9283363819122314,2.4283363819122314
1.9400005340576172,0.6774728298187256,1.2625277042388916
1.1399993896484375,0.11190414428710938,1.2519035339355469
0.8199996948242188,0.5144977569580078,1.3344974517822266
2.3600006103515625,1.4778361320495605,0.882164478302002
1.739999771118164,0.8200125694274902,0.9199872016906738
1.239999771118164,0.217132568359375,1.022867202758789
0.3400001525878906,0.7498159408569336,1.0898160934448242
0.37999916076660156,0.606569766998291,0.9865689277648926
1.8000011444091797,0.6237413883209229,1.1762597560882568
0.4399986267089844,0.39090991020202637,0.8309085369110107
-0.3099994659423828,1.1439428329467773,0.8339433670043945
1.1200008392333984,0.2068178653717041,0.9131829738616943
0.0,0.5305602550506592,0.5305602550506592
0.5399990081787109,0.010205388069152832,0.5297936201095581
-0.03999900817871094,0.6085426807403564,0.5685436725616455
-0.3299999237060547,0.6220424175262451,0.2920425236225128
2.0799999237060547,1.7109856605529785,0.36901429295539856
0.39999961853027344,0.06883999705314636,0.3311596214771271
0.7800006866455078,0.20842242240905762,0.5715782642364502
0.9500007629394531,0.31735944747924805,0.6326413154602051
0.6199989318847656,0.1418287456035614,0.4781701862812042
1.7299995422363281,1.085618495941162,0.644381046295166
0.020000457763671875,0.673607349395752,0.6936078071594238
1.3800010681152344,0.6203939914703369,0.7596070766448975
0.279998779296875,0.5824878215789795,0.8624866008758545
0.48999786376953125,0.4054079055786133,0.8954057693481445
1.5300025939941406,0.5331954956054688,0.9968070983886719
0.14999771118164062,0.6729724407196045,0.8229701519012451
0.7800025939941406,0.036898136138916016,0.8169007301330566
0.18000030517578125,0.6550772190093994,0.8350775241851807
0.1399993896484375,0.2946460545063019,0.4346454441547394
-0.4799995422363281,0.9730730056762695,0.4930734932422638
-0.5,0.9637949466705322,0.4637949764728546
-1.2400016784667969,1.347657322883606,0.10765566676855087
-0.6100006103515625,0.7128692865371704,0.1028686985373497
-0.020000457763671875,0.2164950668811798,0.19649460911750793
-0.3400001525878906,0.3144945204257965,-0.025505639612674713
-0.14999771118164062,0.10254468768835068,-0.04745302349328995
-0.10000228881835938,0.1895553171634674,0.08955302089452744
-0.20999908447265625,0.37871649861335754,0.1687174141407013
-1.05999755859375,1.2131621837615967,0.15316465497016907
-0.7100028991699219,0.8757179975509644,0.16571512818336487
-1.6899986267089844,1.702817678451538,0.012819074094295502
-1.489999771118164,1.438739538192749,-0.05126021057367325
-0.23000144958496094,0.2168577015399933,-0.013143755495548248
0.6600017547607422,0.5699416399002075,0.09006013721227646
0.8099994659423828,0.7316031455993652,0.07839634269475937
0.3400001525878906,0.2547973096370697,0.08520283550024033
0.5,0.05643653869628906,0.5564365386962891
-0.3300018310546875,0.9231588840484619,0.5931570529937744
0.220001220703125,0.4079759120941162,0.6279771327972412
0.779998779296875,0.43976709246635437,0.34023168683052063
1.3400001525878906,0.9883958101272583,0.3516043722629547
0.5300025939941406,0.14584669470787048,0.38415589928627014
-0.15999984741210938,0.7934081554412842,0.6334083080291748
0.2599983215332031,0.44231486320495605,0.7023131847381592
0.8499984741210938,0.1150047779083252,0.7349936962127686
1.1000022888183594,0.5906531810760498,0.5093491077423096
0.9500007629394531,0.4497239589691162,0.5002768039703369
0.7299995422363281,0.24259647727012634,0.4874030649662018
0.9399986267089844,0.25019192695617676,0.6898066997528076
0.9099998474121094,0.16893672943115234,0.741063117980957
0.7900009155273438,0.04847860336303711,0.8384795188903809
0.43000030517578125,0.26587557792663574,0.695875883102417
0.9500007629394531,0.2021336555480957,0.7478671073913574
1.4699974060058594,0.6424911022186279,0.8275063037872314
1.5100021362304688,0.622934103012085,0.8870680332183838
1.0900001525878906,0.17264819145202637,0.9173519611358643
0.12999725341796875,0.80452561378479,0.9345228672027588
-0.2999992370605469,0.8878535032272339,0.587854266166687
-1.1399993896484375,1.761539101600647,0.6215397119522095
-1.0,1.7011792659759521,0.7011792659759521
-0.9099998474121094,0.9028372764587402,-0.00716254860162735
-0.8899993896484375,0.863315224647522,-0.026684142649173737
-0.529998779296875,0.5094953775405884,-0.02050337940454483
-0.470001220703125,0.45207324624061584,-0.017927981913089752
-0.6000022888183594,0.6130729913711548,0.013070724904537201
-0.6599998474121094,0.6191129684448242,-0.040886856615543365
-0.6599998474121094,0.6209049224853516,-0.03909490257501602
-0.4099998474121094,0.3742271959781647,-0.0357726588845253
-0.4799995422363281,0.44159677624702454,-0.038402773439884186
-0.5900001525878906,0.5608664751052856,-0.02913365513086319
-0.45999908447265625,0.4333149492740631,-0.026684142649173737
-0.3800010681152344,0.32875922322273254,-0.05124185234308243
-0.3299980163574219,0.30448463559150696,-0.025513388216495514
-0.3100013732910156,0.28184524178504944,-0.028156138956546783
-0.2599983215332031,0.22374215722084045,-0.03625617176294327
-0.2999992370605469,0.318768173456192,0.018768928945064545
-3.8800010681152344,3.8616416454315186,-0.01835951954126358
-7.0,7.0285234451293945,0.02852322906255722
4.579999923706055,2.5211384296417236,2.058861494064331
4.159997940063477,4.161129951477051,-0.0011318698525428772
-0.31999969482421875,1.1334984302520752,0.8134987354278564
0.3500022888183594,0.5802233219146729,0.9302256107330322
0.6100006103515625,0.3351280689239502,0.9451286792755127
0.1999969482421875,0.6779987812042236,0.8779957294464111
0.26000213623046875,0.1897851526737213,0.44978728890419006
0.31999969482421875,0.18518078327178955,0.5051804780960083
0.4199981689453125,0.08101320266723633,0.5010113716125488
0.4600028991699219,0.009081929922103882,0.450920969247818
0.5699996948242188,0.08449730277061462,0.4855023920536041
0.6699981689453125,0.17919287085533142,0.4908052980899811
0.7000007629394531,0.12085127830505371,0.5791494846343994
0.470001220703125,0.15684127807617188,0.6268424987792969
-0.09000015258789062,0.7321135997772217,0.642113447189331
1.7199974060058594,1.2982256412506104,0.4217717945575714
2.1000022888183594,1.6237331628799438,0.4762691557407379
1.0699996948242188,0.5878994464874268,0.4821002781391144
2.4199981689453125,1.3426332473754883,1.0773649215698242
