ts,fixed threshold
0.09076261520385742,0.10000000149011612
1.5799024105072021,0.10000000149011612
0.8552496433258057,0.10000000149011612
0.8577094078063965,0.10000000149011612
0.5666714310646057,0.10000000149011612
2.3315269947052,0.10000000149011612
0.40737318992614746,0.10000000149011612
0.530414342880249,0.10000000149011612
0.5526578426361084,0.10000000149011612
0.22994160652160645,0.10000000149011612
0.2279951572418213,0.10000000149011612
0.4729180335998535,0.10000000149011612
0.826114296913147,0.10000000149011612
0.07469549775123596,0.10000000149011612
0.14276763796806335,0.10000000149011612
0.15495634078979492,0.10000000149011612
0.23611879348754883,0.10000000149011612
0.3072092533111572,0.10000000149011612
0.14465689659118652,0.10000000149011612
0.5337831974029541,0.10000000149011612
0.5862836837768555,0.10000000149011612
0.153105229139328,0.10000000149011612
0.8392431735992432,0.10000000149011612
0.645557165145874,0.10000000149011612
0.8168718814849854,0.10000000149011612
0.393953800201416,0.10000000149011612
0.9698541164398193,0.10000000149011612
0.6316850185394287,0.10000000149011612
0.08313775062561035,0.10000000149011612
0.18465685844421387,0.10000000149011612
0.12230134010314941,0.10000000149011612
0.33197689056396484,0.10000000149011612
0.2780435085296631,0.10000000149011612
0.5992105007171631,0.10000000149011612
0.055341243743896484,0.10000000149011612
1.0380167961120605,0.10000000149011612
0.757659912109375,0.10000000149011612
2.0066990852355957,0.10000000149011612
1.3797521591186523,0.10000000149011612
0.377626895904541,0.10000000149011612
1.062082052230835,0.10000000149011612
0.9504591226577759,0.10000000149011612
0.5255427360534668,0.10000000149011612
1.4277675151824951,0.10000000149011612
1.8974213600158691,0.10000000149011612
0.8715090751647949,0.10000000149011612
1.0647640228271484,0.10000000149011612
1.1154234409332275,0.10000000149011612
1.1036429405212402,0.10000000149011612
2.796865463256836,0.10000000149011612
