ts,fixed threshold
0.5864324569702148,0.10000000149011612
0.5177586078643799,0.10000000149011612
2.096511125564575,0.10000000149011612
1.8667155504226685,0.10000000149011612
3.930119752883911,0.10000000149011612
3.1878175735473633,0.10000000149011612
0.5232092142105103,0.10000000149011612
0.31489065289497375,0.10000000149011612
0.15037575364112854,0.10000000149011612
0.7147541046142578,0.10000000149011612
0.24215197563171387,0.10000000149011612
0.8524069786071777,0.10000000149011612
0.047833651304244995,0.10000000149011612
0.0487532913684845,0.10000000149011612
0.1597593128681183,0.10000000149011612
0.5006723403930664,0.10000000149011612
0.6535739898681641,0.10000000149011612
0.07146695256233215,0.10000000149011612
0.49598658084869385,0.10000000149011612
0.4695158004760742,0.10000000149011612
0.5627872943878174,0.10000000149011612
0.006496816873550415,0.10000000149011612
0.15829232335090637,0.10000000149011612
0.09233751893043518,0.10000000149011612
0.040379613637924194,0.10000000149011612
0.13649627566337585,0.10000000149011612
0.013484090566635132,0.10000000149011612
0.23887312412261963,0.10000000149011612
0.4436994791030884,0.10000000149011612
0.10796964168548584,0.10000000149011612
0.014646738767623901,0.10000000149011612
0.19206920266151428,0.10000000149011612
0.08472380042076111,0.10000000149011612
0.12023651599884033,0.10000000149011612
0.33264076709747314,0.10000000149011612
0.5564324855804443,0.10000000149011612
0.24932047724723816,0.10000000149011612
0.6461020708084106,0.10000000149011612
0.10177412629127502,0.10000000149011612
0.6288220882415771,0.10000000149011612
0.3606938123703003,0.10000000149011612
0.1875152587890625,0.10000000149011612
0.002010136842727661,0.10000000149011612
0.035391658544540405,0.10000000149011612
0.05998888611793518,0.10000000149011612
0.0638132393360138,0.10000000149011612
0.021027326583862305,0.10000000149011612
0.15597164630889893,0.10000000149011612
0.049187541007995605,0.10000000149011612
0.04232978820800781,0.10000000149011612
0.06963229179382324,0.10000000149011612
0.07841908931732178,0.10000000149011612
0.4604816436767578,0.10000000149011612
0.20411300659179688,0.10000000149011612
0.052778005599975586,0.10000000149011612
0.21132349967956543,0.10000000149011612
0.1018223762512207,0.10000000149011612
0.5748981237411499,0.10000000149011612
0.6188714504241943,0.10000000149011612
0.28238463401794434,0.10000000149011612
0.13698601722717285,0.10000000149011612
0.0378267765045166,0.10000000149011612
0.6446704864501953,0.10000000149011612
0.2798278331756592,0.10000000149011612
0.04805922508239746,0.10000000149011612
0.1309814453125,0.10000000149011612
0.09195220470428467,0.10000000149011612
0.6445608139038086,0.10000000149011612
0.7894986867904663,0.10000000149011612
0.6038467884063721,0.10000000149011612
0.6371197700500488,0.10000000149011612
0.46618738770484924,0.10000000149011612
0.24920818209648132,0.10000000149011612
0.9184484481811523,0.10000000149011612
0.9639756679534912,0.10000000149011612
0.6282296180725098,0.10000000149011612
0.3143432140350342,0.10000000149011612
0.2456347942352295,0.10000000149011612
0.7068560123443604,0.10000000149011612
0.16851043701171875,0.10000000149011612
0.22032594680786133,0.10000000149011612
0.48816752433776855,0.10000000149011612
0.900902509689331,0.10000000149011612
1.0293607711791992,0.10000000149011612
0.3434278964996338,0.10000000149011612
0.8934760093688965,0.10000000149011612
0.48969006538391113,0.10000000149011612
0.40000033378601074,0.10000000149011612
