ts,fixed threshold
0.6676840782165527,0.10000000149011612
0.4493575692176819,0.10000000149011612
3.052300214767456,0.10000000149011612
0.10148245096206665,0.10000000149011612
0.9128282070159912,0.10000000149011612
3.3880157470703125,0.10000000149011612
0.15850579738616943,0.10000000149011612
0.15768790245056152,0.10000000149011612
0.5290523767471313,0.10000000149011612
0.6623287200927734,0.10000000149011612
0.29583120346069336,0.10000000149011612
0.2596893310546875,0.10000000149011612
0.028662443161010742,0.10000000149011612
0.04815030097961426,0.10000000149011612
0.005960702896118164,0.10000000149011612
0.320980429649353,0.10000000149011612
0.296680212020874,0.10000000149011612
0.2847987413406372,0.10000000149011612
0.4640461206436157,0.10000000149011612
0.22681689262390137,0.10000000149011612
0.3884690999984741,0.10000000149011612
0.20630097389221191,0.10000000149011612
0.3048388957977295,0.10000000149011612
0.38820886611938477,0.10000000149011612
0.3423057794570923,0.10000000149011612
0.15375590324401855,0.10000000149011612
0.2798278331756592,0.10000000149011612
0.09041047096252441,0.10000000149011612
0.27708661556243896,0.10000000149011612
0.04781997203826904,0.10000000149011612
0.6338506937026978,0.10000000149011612
0.9441492557525635,0.10000000149011612
1.0412650108337402,0.10000000149011612
0.03040623664855957,0.10000000149011612
0.4241359233856201,0.10000000149011612
0.39699602127075195,0.10000000149011612
0.6805157661437988,0.10000000149011612
0.5972131490707397,0.10000000149011612
0.09943890571594238,0.10000000149011612
1.1622340679168701,0.10000000149011612
1.2224085330963135,0.10000000149011612
0.5954878330230713,0.10000000149011612
0.3805654048919678,0.10000000149011612
0.21959185600280762,0.10000000149011612
0.29548215866088867,0.10000000149011612
0.2604210376739502,0.10000000149011612
0.13076472282409668,0.10000000149011612
0.1334742307662964,0.10000000149011612
0.21215927600860596,0.10000000149011612
0.7750554084777832,0.10000000149011612
0.7651588916778564,0.10000000149011612
0.21518683433532715,0.10000000149011612
0.35787081718444824,0.10000000149011612
0.11497330665588379,0.10000000149011612
0.40092039108276367,0.10000000149011612
0.2954556941986084,0.10000000149011612
0.40114355087280273,0.10000000149011612
0.5805609226226807,0.10000000149011612
1.3458824157714844,0.10000000149011612
