t,sum
0.007761836051940918,0.2347101867198944
-0.005087494850158691,1.562432885169983
0.020021915435791016,-3.2584798336029053
0.33422577381134033,2.2944633960723877
0.0,3.045593738555908
0.6320098638534546,2.993657112121582
0.5038013458251953,0.6363970041275024
0.9495081901550293,1.046984314918518
0.8736481666564941,1.0024099349975586
0.10128974914550781,0.2542351484298706
0.7693514823913574,0.8533267974853516
0.0,0.15610814094543457
0.2841482162475586,0.4599202573299408
0.4539828300476074,0.6050302982330322
0.9614014625549316,1.1030679941177368
0.0586700439453125,0.24765253067016602
-0.304654598236084,-0.05629265308380127
0.41700172424316406,0.5975096225738525
0.9507884979248047,1.0880247354507446
0.0,0.12362420558929443
0.9175958633422852,1.0662962198257446
0.6854009628295898,0.8506170511245728
1.2489080429077148,1.35919189453125
0.0,0.21922063827514648
0.6617155075073242,0.7993606328964233
2.7971649169921875,2.7771546840667725
0.0,0.1875619888305664
1.2332172393798828,1.2574677467346191
0.6226253509521484,0.7017896175384521
0.24090003967285156,0.36161375045776367
0.5064983367919922,0.6611775159835815
0.4206218719482422,0.5820125341415405
0.9933071136474609,1.108894944190979
1.2640953063964844,1.3459141254425049
0.9260635375976562,1.0434317588806152
1.0786876678466797,1.1977745294570923
2.0158615112304688,2.2551932334899902
1.3568038940429688,1.6269240379333496
0.0,0.3006429672241211
0.9875431060791016,1.095826506614685
1.2960529327392578,1.3725754022598267
1.3582515716552734,1.4971880912780762
3.112180709838867,3.2935903072357178
0.0,0.3055241107940674
2.1844329833984375,2.2978243827819824
0.9464759826660156,0.9935081005096436
1.0505027770996094,1.1613519191741943
0.6815299987792969,0.8113548755645752
0.8012809753417969,0.9308401346206665
0.0,0.18256151676177979
0.3205299377441406,0.48824214935302734
0.2851104736328125,0.4573892056941986
-0.040866851806640625,0.163193941116333
0.0,0.18727123737335205
0.1791534423828125,0.29414498805999756
0.07948684692382812,0.2477271556854248
-0.3710594177246094,-0.1655777394771576
-0.8016319274902344,-0.5488443374633789
0.0,0.14163672924041748
-0.8152809143066406,-0.5829957723617554
-0.6439247131347656,-0.4190579354763031
-0.3317298889160156,-0.20599329471588135
-0.26522064208984375,-0.1096988394856453
0.0556182861328125,0.22265470027923584
0.0,0.08102249354124069
0.3026580810546875,0.4123203754425049
0.16741561889648438,0.3324483633041382
0.33587646484375,0.4855996072292328
0.0,0.20199915766716003
0.18695068359375,0.32974088191986084
0.08812713623046875,0.2749931514263153
0.422454833984375,0.6194519996643066
0.21165847778320312,0.384492963552475
0.7090530395507812,0.8058915138244629
0.0,0.16809150576591492
0.9975852966308594,1.1123837232589722
0.0,0.17395862936973572
0.5394515991210938,0.6849446296691895
1.8302688598632812,1.930983066558838
0.0,0.13644766807556152
2.8858604431152344,2.8934261798858643
0.0,0.36937570571899414
0.8194389343261719,1.0500653982162476
1.0759849548339844,1.1870275735855103
0.9488067626953125,1.0782757997512817
2.6919479370117188,2.7199954986572266
1.2306785583496094,1.2677602767944336
0.0,0.30272817611694336
3.114940643310547,3.1538069248199463
0.0,0.2777853012084961
3.1539077758789062,3.0806055068969727
0.0,0.14023399353027344
2.726306915283203,2.6792843341827393
1.6698112487792969,1.8898905515670776
0.0,0.21382880210876465
1.053009033203125,1.265142560005188
2.607471466064453,2.6041676998138428
1.6927032470703125,1.7164615392684937
1.6000137329101562,1.7352991104125977
0.0,0.2771008014678955
